2.12882	2.49975
0	0
0.03333	0.014631
0.06666	0.029051
0.09999	0.0434408
0.13332	0.0579814
0.16665	0.0728535
0.19998	0.0882382
0.23331	0.103782
0.26664	0.117112
0.29997	0.12955
0.3333	0.143021
0.36663	0.159455
0.39996	0.180777
0.43329	0.208916
0.46662	0.241563
0.49995	0.275724
0.53328	0.3123
0.56661	0.352192
0.59994	0.3963
0.63327	0.445525
0.6666	0.500766
0.69993	0.562925
0.73326	0.645457
0.76659	0.751538
0.79992	0.866644
0.83325	0.976254
0.86658	1.06584
0.89991	1.13471
0.93324	1.19366
0.96657	1.24544
0.9999	1.29277
1.03323	1.3384
1.06656	1.38506
1.09989	1.4341
1.13322	1.4844
1.16655	1.53494
1.19988	1.58472
1.23321	1.63274
1.26654	1.678
1.29987	1.71949
1.3332	1.75622
1.36653	1.78717
1.39986	1.81276
1.43319	1.83446
1.46652	1.85281
1.49985	1.86839
1.53318	1.88176
1.56651	1.89348
1.59984	1.90411
1.63317	1.91421
1.6665	1.92436
1.69983	1.9351
1.73316	1.94701
1.76649	1.96041
1.79982	1.97416
1.83315	1.98793
1.86648	2.0016
1.89981	2.01506
1.93314	2.02818
1.96647	2.04084
1.9998	2.05293
2.03313	2.06433
2.06646	2.07491
2.09979	2.08444
2.13312	2.09228
2.16645	2.09862
2.19978	2.1038
2.23311	2.10816
2.26644	2.11205
2.29977	2.11578
2.3331	2.1195
2.36643	2.12224
2.39976	2.12417
2.43309	2.12566
2.46642	2.12708
2.49975	2.12882
