1.502901	5.93274
0	0
0.03333	-0.024527
0.06666	-0.049054
0.09999	-0.073581
0.13332	-0.0981079
0.16665	-0.122635
0.19998	-0.147162
0.23331	-0.171689
0.26664	-0.196216
0.29997	-0.220743
0.3333	-0.246803
0.36663	-0.274751
0.39996	-0.302969
0.43329	-0.329839
0.46662	-0.35374
0.49995	-0.373054
0.53328	-0.386852
0.56661	-0.398323
0.59994	-0.408257
0.63327	-0.416834
0.6666	-0.424231
0.69993	-0.430626
0.73326	-0.436197
0.76659	-0.441122
0.79992	-0.445579
0.83325	-0.449745
0.86658	-0.4538
0.89991	-0.45792
0.93324	-0.461481
0.96657	-0.463873
0.9999	-0.465297
1.03323	-0.465951
1.06656	-0.466035
1.09989	-0.46575
1.13322	-0.465294
1.16655	-0.464867
1.19988	-0.463685
1.23321	-0.457678
1.26654	-0.450228
1.29987	-0.445883
1.3332	-0.449187
1.36653	-0.464308
1.39986	-0.490284
1.43319	-0.523039
1.46652	-0.558522
1.49985	-0.592681
1.53318	-0.621464
1.56651	-0.640819
1.59984	-0.652215
1.63317	-0.660159
1.6665	-0.665149
1.69983	-0.667688
1.73316	-0.668276
1.76649	-0.667413
1.79982	-0.665599
1.83315	-0.663337
1.86648	-0.661126
1.89981	-0.664754
1.93314	-0.677153
1.96647	-0.694535
1.9998	-0.713112
2.03313	-0.729098
2.06646	-0.738705
2.09979	-0.738146
2.13312	-0.723634
2.16645	-0.691381
2.19978	-0.6376
2.23311	-0.535757
2.26644	-0.283538
2.29977	0.0485894
2.3331	0.363192
2.36643	0.581828
2.39976	0.755684
2.43309	0.894954
2.46642	0.994693
2.49975	1.05543
2.53308	1.10699
2.56641	1.15478
2.59974	1.19894
2.63307	1.23964
2.6664	1.27702
2.69973	1.31123
2.73306	1.34242
2.76639	1.37074
2.79972	1.39634
2.83305	1.41938
2.86638	1.44
2.89971	1.45834
2.93304	1.47458
2.96637	1.48842
2.9997	1.49759
3.03303	1.50218
3.06636	1.50266
3.09969	1.49956
3.13302	1.49338
3.16635	1.48461
3.19968	1.47377
3.23301	1.46135
3.26634	1.44787
3.29967	1.43381
3.333	1.4197
3.36633	1.40603
3.39966	1.39101
3.43299	1.37291
3.46632	1.35234
3.49965	1.32991
3.53298	1.30623
3.56631	1.28189
3.59964	1.25752
3.63297	1.23372
3.6663	1.21109
3.69963	1.19024
3.73296	1.17178
3.76629	1.15632
3.79962	1.14425
3.83295	1.13457
3.86628	1.12683
3.89961	1.12075
3.93294	1.11607
3.96627	1.1125
3.9996	1.10977
4.03293	1.1076
4.06626	1.10573
4.09959	1.10387
4.13292	1.10176
4.16625	1.09911
4.19958	1.09565
4.23291	1.09111
4.26624	1.08521
4.29957	1.07844
4.3329	1.07145
4.36623	1.06428
4.39956	1.05692
4.43289	1.0494
4.46622	1.04172
4.49955	1.03391
4.53288	1.02597
4.56621	1.01791
4.59954	1.00977
4.63287	1.00154
4.6662	0.993234
4.69953	0.984878
4.73286	0.976479
4.76619	0.968052
4.79952	0.959611
4.83285	0.951169
4.86618	0.94274
4.89951	0.934339
4.93284	0.925979
4.96617	0.917673
4.9995	0.909436
5.03283	0.901282
5.06616	0.893223
5.09949	0.885098
5.13282	0.876762
5.16615	0.868256
5.19948	0.859621
5.23281	0.850896
5.26614	0.842123
5.29947	0.833342
5.3328	0.824595
5.36613	0.815921
5.39946	0.807361
5.43279	0.798956
5.46612	0.790748
5.49945	0.782775
5.53278	0.775079
5.56611	0.767702
5.59944	0.760682
5.63277	0.754062
5.6661	0.747881
5.69943	0.742485
5.73276	0.739494
5.76609	0.738633
5.79942	0.739291
5.83275	0.740863
5.86608	0.742738
5.89941	0.744309
5.93274	0.744968
