2.12193E-06	0.03333
0	0
0.03333	1.57356E-07
0.06666	3.19481E-07
0.09999	4.91142E-07
0.13332	6.53267E-07
0.16665	8.15392E-07
0.19998	9.48906E-07
0.23331	1.06335E-06
0.26664	1.14918E-06
0.29997	1.21593E-06
0.3333	1.25408E-06
0.36663	1.29223E-06
0.39996	1.3113E-06
0.43329	1.33038E-06
0.46662	1.33991E-06
0.49995	1.36852E-06
0.53328	1.39713E-06
0.56661	1.44482E-06
0.59994	1.53065E-06
0.63327	1.65462E-06
0.6666	1.78814E-06
0.69993	1.91212E-06
0.73326	2.02656E-06
0.76659	2.10285E-06
0.79992	2.12193E-06
0.83325	2.07424E-06
0.86658	1.94073E-06
0.89991	1.28269E-06
0.93324	1.19209E-07
0.96657	-8.63075E-07
0.9999	-1.51157E-06
1.03323	-2.09332E-06
1.06656	-2.57969E-06
1.09989	-2.94685E-06
1.13322	-3.1805E-06
1.16655	-3.37124E-06
1.19988	-3.53336E-06
1.23321	-3.66688E-06
1.26654	-3.78132E-06
1.29987	-3.86715E-06
1.3332	-3.94344E-06
1.36653	-3.98159E-06
1.39986	-4.01974E-06
1.43319	-4.02927E-06
1.46652	-4.01974E-06
1.49985	-3.97205E-06
1.53318	-3.89576E-06
1.56651	-3.79086E-06
1.59984	-3.66688E-06
1.63317	-3.52383E-06
1.6665	-3.39031E-06
1.69983	-3.2568E-06
1.73316	-3.13282E-06
1.76649	-3.03745E-06
1.79982	-2.96116E-06
1.83315	-2.8944E-06
1.86648	-2.83718E-06
1.89981	-2.7895E-06
1.93314	-2.74181E-06
1.96647	-2.70367E-06
1.9998	-2.66552E-06
2.03313	-2.62737E-06
2.06646	-2.58923E-06
2.09979	-2.56062E-06
2.13312	-2.52247E-06
2.16645	-2.48432E-06
2.19978	-2.43664E-06
2.23311	-2.39849E-06
2.26644	-2.36034E-06
2.29977	-2.33173E-06
2.3331	-2.29359E-06
2.36643	-2.26021E-06
2.39976	-2.22683E-06
2.43309	-2.18868E-06
2.46642	-2.1553E-06
2.49975	-2.12193E-06
2.53308	-2.08378E-06
2.56641	-2.04563E-06
2.59974	-2.00748E-06
2.63307	-1.96457E-06
2.6664	-1.92642E-06
