0.4179142	2.3331
0	0
0.03333	0.0389462
0.06666	0.0541747
0.09999	-0.0610437
0.13332	-0.0829558
0.16665	-0.0978877
0.19998	-0.108351
0.23331	-0.116856
0.26664	-0.125915
0.29997	-0.13804
0.3333	-0.15574
0.36663	-0.196648
0.39996	-0.249687
0.43329	-0.274306
0.46662	-0.267139
0.49995	-0.252815
0.53328	-0.232787
0.56661	-0.208508
0.59994	-0.181429
0.63327	-0.153003
0.6666	-0.124681
0.69993	-0.0912495
0.73326	-0.0496791
0.76659	-0.00470026
0.79992	0.0389567
0.83325	0.0765611
0.86658	0.103383
0.89991	0.114692
0.93324	0.111404
0.96657	0.0989365
0.9999	0.0793037
1.03323	0.0545221
1.06656	0.0266082
1.09989	-0.0024224
1.13322	-0.0305533
1.16655	-0.0557684
1.19988	-0.0760517
1.23321	-0.089387
1.26654	-0.0937582
1.29987	-0.0871493
1.3332	-0.0649584
1.36653	-0.026536
1.39986	0.0242053
1.43319	0.0833524
1.46652	0.146993
1.49985	0.211214
1.53318	0.272104
1.56651	0.325749
1.59984	0.368237
1.63317	0.395655
1.6665	0.410078
1.69983	0.416952
1.73316	0.417417
1.76649	0.412616
1.79982	0.403689
1.83315	0.391779
1.86648	0.378026
1.89981	0.363573
1.93314	0.349561
1.96647	0.337131
1.9998	0.327425
2.03313	0.321585
2.06646	0.318798
2.09979	0.317317
2.13312	0.316882
2.16645	0.31723
2.19978	0.318101
2.23311	0.319233
2.26644	0.320366
2.29977	0.321237
2.3331	0.321585
