1.95391	4.3329
0	0
0.03333	0.0218218
0.06666	0.0430275
0.09999	0.0639868
0.13332	0.0850693
0.16665	0.106645
0.19998	0.129083
0.23331	0.152753
0.26664	0.178025
0.29997	0.205141
0.3333	0.233848
0.36663	0.26377
0.39996	0.294533
0.43329	0.325762
0.46662	0.357082
0.49995	0.38812
0.53328	0.4185
0.56661	0.447848
0.59994	0.475788
0.63327	0.501947
0.6666	0.525949
0.69993	0.547713
0.73326	0.568757
0.76659	0.58936
0.79992	0.609523
0.83325	0.62925
0.86658	0.648541
0.89991	0.667399
0.93324	0.685826
0.96657	0.703825
0.9999	0.721396
1.03323	0.738543
1.06656	0.755267
1.09989	0.77157
1.13322	0.787455
1.16655	0.802924
1.19988	0.817978
1.23321	0.832619
1.26654	0.84685
1.29987	0.860673
1.3332	0.87409
1.36653	0.887103
1.39986	0.897737
1.43319	0.904496
1.46652	0.908099
1.49985	0.909262
1.53318	0.908706
1.56651	0.907149
1.59984	0.905308
1.63317	0.903902
1.6665	0.90365
1.69983	0.90527
1.73316	0.909481
1.76649	0.917
1.79982	0.928546
1.83315	0.944838
1.86648	0.966594
1.89981	0.994533
1.93314	1.07516
1.96647	1.35455
1.9998	1.54848
2.03313	1.5805
2.06646	1.60438
2.09979	1.62109
2.13312	1.63163
2.16645	1.63696
2.19978	1.63805
2.23311	1.6359
2.26644	1.63147
2.29977	1.62575
2.3331	1.6197
2.36643	1.61431
2.39976	1.61056
2.43309	1.60942
2.46642	1.61187
2.49975	1.6174
2.53308	1.62443
2.56641	1.63226
2.59974	1.64022
2.63307	1.64763
2.6664	1.6538
2.69973	1.65805
2.73306	1.65971
2.76639	1.65809
2.79972	1.6521
2.83305	1.63949
2.86638	1.62162
2.89971	1.60037
2.93304	1.57759
2.96637	1.55517
2.9997	1.53497
3.03303	1.51887
3.06636	1.50874
3.09969	1.50645
3.13302	1.51165
3.16635	1.52222
3.19968	1.53744
3.23301	1.55657
3.26634	1.57887
3.29967	1.6036
3.333	1.63004
3.36633	1.65744
3.39966	1.68507
3.43299	1.71385
3.46632	1.75166
3.49965	1.79585
3.53298	1.84198
3.56631	1.8856
3.59964	1.92225
3.63297	1.94748
3.6663	1.95391
3.69963	1.92778
3.73296	1.88299
3.76629	1.83735
3.79962	1.80862
3.83295	1.79539
3.86628	1.78419
3.89961	1.77477
3.93294	1.76686
3.96627	1.76021
3.9996	1.75456
4.03293	1.74965
4.06626	1.74522
4.09959	1.74101
4.13292	1.73677
4.16625	1.73223
4.19958	1.72917
4.23291	1.72879
4.26624	1.72993
4.29957	1.73146
4.3329	1.73223
