0	4.49955
0	0
0.03333	-0.0260621
0.06666	-0.0529753
0.09999	-0.0805268
0.13332	-0.108504
0.16665	-0.136694
0.19998	-0.164883
0.23331	-0.19286
0.26664	-0.220412
0.29997	-0.247325
0.3333	-0.273387
0.36663	-0.298385
0.39996	-0.322107
0.43329	-0.34434
0.46662	-0.36487
0.49995	-0.383486
0.53328	-0.399034
0.56661	-0.41084
0.59994	-0.419408
0.63327	-0.425239
0.6666	-0.428838
0.69993	-0.430706
0.73326	-0.431348
0.76659	-0.431266
0.79992	-0.430963
0.83325	-0.430833
0.86658	-0.430418
0.89991	-0.429315
0.93324	-0.427196
0.96657	-0.423732
0.9999	-0.418597
1.03323	-0.41146
1.06656	-0.401995
1.09989	-0.389874
1.13322	-0.373029
1.16655	-0.34272
1.19988	-0.302042
1.23321	-0.256051
1.26654	-0.209802
1.29987	-0.168352
1.3332	-0.136757
1.36653	-0.120074
1.39986	-0.123359
1.43319	-0.151667
1.46652	-0.239607
1.49985	-0.398375
1.53318	-0.597912
1.56651	-0.808159
1.59984	-0.999056
1.63317	-1.17281
1.6665	-1.35066
1.69983	-1.53114
1.73316	-1.71275
1.76649	-1.894
1.79982	-2.07342
1.83315	-2.24951
1.86648	-2.4208
1.89981	-2.58578
1.93314	-2.74298
1.96647	-2.89092
1.9998	-3.00697
2.03313	-3.08196
2.06646	-3.1346
2.09979	-3.18358
2.13312	-3.24477
2.16645	-3.31189
2.19978	-3.38037
2.23311	-3.44752
2.26644	-3.51069
2.29977	-3.56722
2.3331	-3.61445
2.36643	-3.6497
2.39976	-3.67551
2.43309	-3.69645
2.46642	-3.71297
2.49975	-3.72549
2.53308	-3.73445
2.56641	-3.74027
2.59974	-3.7434
2.63307	-3.74427
2.6664	-3.7433
2.69973	-3.74094
2.73306	-3.73762
2.76639	-3.73108
2.79972	-3.7193
2.83305	-3.70302
2.86638	-3.68298
2.89971	-3.65993
2.93304	-3.63459
2.96637	-3.60773
2.9997	-3.58009
3.03303	-3.54848
3.06636	-3.51087
3.09969	-3.46974
3.13302	-3.42753
3.16635	-3.38669
3.19968	-3.3497
3.23301	-3.31901
3.26634	-3.29631
3.29967	-3.27834
3.333	-3.26389
3.36633	-3.25239
3.39966	-3.24327
3.43299	-3.23597
3.46632	-3.2299
3.49965	-3.22452
3.53298	-3.21924
3.56631	-3.21374
3.59964	-3.20916
3.63297	-3.2057
3.6663	-3.20332
3.69963	-3.20199
3.73296	-3.20169
3.76629	-3.20239
3.79962	-3.20406
3.83295	-3.20667
3.86628	-3.2102
3.89961	-3.21459
3.93294	-3.21969
3.96627	-3.22539
3.9996	-3.23155
4.03293	-3.23806
4.06626	-3.24477
4.09959	-3.25157
4.13292	-3.25833
4.16625	-3.26493
4.19958	-3.27122
4.23291	-3.2771
4.26624	-3.28242
4.29957	-3.28702
4.3329	-3.29094
4.36623	-3.29436
4.39956	-3.29747
4.43289	-3.30045
4.46622	-3.3035
4.49955	-3.3068
