1.124071	3.6663
0	0
0.03333	0.0531925
0.06666	0.147088
0.09999	0.267671
0.13332	0.395079
0.16665	0.517201
0.19998	0.621924
0.23331	0.700129
0.26664	0.762806
0.29997	0.813993
0.3333	0.855309
0.36663	0.888373
0.39996	0.914802
0.43329	0.936486
0.46662	0.956094
0.49995	0.974067
0.53328	0.990513
0.56661	1.00554
0.59994	1.01926
0.63327	1.03177
0.6666	1.04319
0.69993	1.05362
0.73326	1.06318
0.76659	1.07197
0.79992	1.08009
0.83325	1.08767
0.86658	1.0948
0.89991	1.10159
0.93324	1.10781
0.96657	1.11312
0.9999	1.11746
1.03323	1.12076
1.06656	1.12296
1.09989	1.124
1.13322	1.12383
1.16655	1.12237
1.19988	1.11958
1.23321	1.11539
1.26654	1.10973
1.29987	1.10255
1.3332	1.09405
1.36653	1.08444
1.39986	1.07368
1.43319	1.06173
1.46652	1.04855
1.49985	1.0341
1.53318	1.01835
1.56651	1.00125
1.59984	0.982763
1.63317	0.962851
1.6665	0.941474
1.69983	0.918592
1.73316	0.893953
1.76649	0.866386
1.79982	0.836004
1.83315	0.803151
1.86648	0.768168
1.89981	0.731397
1.93314	0.693182
1.96647	0.653865
1.9998	0.613787
2.03313	0.573292
2.06646	0.532061
2.09979	0.486806
2.13312	0.438041
2.16645	0.386978
2.19978	0.334828
2.23311	0.282804
2.26644	0.231272
2.29977	0.17667
2.3331	0.120082
2.36643	0.0634664
2.39976	0.00878333
2.43309	-0.0420082
2.46642	-0.0869498
2.49975	-0.124262
2.53308	-0.154402
2.56641	-0.178996
2.59974	-0.199637
2.63307	-0.217921
2.6664	-0.235441
2.69973	-0.253793
2.73306	-0.274404
2.76639	-0.296821
2.79972	-0.319766
2.83305	-0.342008
2.86638	-0.362317
2.89971	-0.379462
2.93304	-0.392213
2.96637	-0.399839
2.9997	-0.404697
3.03303	-0.407546
3.06636	-0.408713
3.09969	-0.408523
3.13302	-0.407302
3.16635	-0.405375
3.19968	-0.403069
3.23301	-0.400708
3.26634	-0.398618
3.29967	-0.397126
3.333	-0.396556
3.36633	-0.396556
3.39966	-0.396556
3.43299	-0.396556
3.46632	-0.396556
3.49965	-0.396556
3.53298	-0.396556
3.56631	-0.396556
3.59964	-0.396556
3.63297	-0.396556
3.6663	-0.396556
