0.2019003	3.39966
0	0
0.03333	0.00757989
0.06666	0.0151598
0.09999	0.0227397
0.13332	0.0303196
0.16665	0.0378995
0.19998	0.0454793
0.23331	0.0530592
0.26664	0.0606391
0.29997	0.068219
0.3333	0.0879125
0.36663	0.109461
0.39996	0.131275
0.43329	0.151764
0.46662	0.169337
0.49995	0.182404
0.53328	0.190026
0.56661	0.1952
0.59994	0.198732
0.63327	0.200854
0.6666	0.201798
0.69993	0.201795
0.73326	0.201079
0.76659	0.19988
0.79992	0.198431
0.83325	0.196963
0.86658	0.195709
0.89991	0.194901
0.93324	0.194052
0.96657	0.192601
0.9999	0.190664
1.03323	0.188359
1.06656	0.185804
1.09989	0.183116
1.13322	0.180411
1.16655	0.177808
1.19988	0.175231
1.23321	0.171875
1.26654	0.168239
1.29987	0.165042
1.3332	0.163001
1.36653	0.162687
1.39986	0.163558
1.43319	0.165229
1.46652	0.16742
1.49985	0.169851
1.53318	0.172243
1.56651	0.174317
1.59984	0.176331
1.63317	0.178637
1.6665	0.181091
1.69983	0.183549
1.73316	0.185867
1.76649	0.1879
1.79982	0.189507
1.83315	0.190541
1.86648	0.19086
1.89981	0.190907
1.93314	0.191097
1.96647	0.191249
1.9998	0.191177
2.03313	0.1907
2.06646	0.189634
2.09979	0.187795
2.13312	0.185
2.16645	0.181065
2.19978	0.175808
2.23311	0.167795
2.26644	0.15103
2.29977	0.128398
2.3331	0.104222
2.36643	0.0809681
2.39976	0.0528947
2.43309	0.0251909
2.46642	0.00501969
2.49975	-0.00272866
2.53308	-0.00726044
2.56641	-0.0106729
2.59974	-0.0130945
2.63307	-0.0146538
2.6664	-0.0154793
2.69973	-0.0156995
2.73306	-0.0154431
2.76639	-0.0148385
2.79972	-0.0140142
2.83305	-0.0130988
2.86638	-0.0122208
2.89971	-0.0115087
2.93304	-0.0110911
2.96637	-0.0109898
2.9997	-0.0106645
3.03303	-0.0100624
3.06636	-0.00923446
3.09969	-0.00823145
3.13302	-0.0071042
3.16635	-0.00590353
3.19968	-0.00468028
3.23301	-0.00348526
3.26634	-0.00236928
3.29967	-0.00138319
3.333	-0.000577788
3.36633	-3.89576E-06
3.39966	0.000369535
3.43299	0.000618749
3.46632	0.000760674
3.49965	0.000812268
3.53298	0.000790448
3.56631	0.000712171
3.59964	0.000594363
3.63297	0.000453963
3.6663	0.000307918
3.69963	0.000173163
3.73296	6.66285E-05
3.76629	5.26905E-06
3.79962	-1.70088E-05
3.83295	-0.000118794
3.86628	-0.000299659
3.89961	-0.000535874
3.93294	-0.000803723
3.96627	-0.0010795
3.9996	-0.00133944
4.03293	-0.00155986
4.06626	-0.00171701
4.09959	-0.00178719
4.13292	-0.00174666
4.16625	-0.0015717
4.19958	-0.00123858
4.23291	-0.000723596
4.26624	-3.00884E-06
4.29957	0.000922523
4.3329	0.00202374
4.36623	0.00328156
4.39956	0.00467685
4.43289	0.00619045
4.46622	0.0078033
4.49955	0.00949626
4.53288	0.0112501
4.56621	0.0130459
4.59954	0.0148644
4.63287	0.0166865
4.6662	0.0184931
4.69953	0.0202651
4.73286	0.0219833
4.76619	0.0236286
4.79952	0.0251819
4.83285	0.0266241
4.86618	0.027936
4.89951	0.0290986
4.93284	0.0300927
4.96617	0.0308991
4.9995	0.0314989
5.03283	0.0318727
5.06616	0.0320016
5.09949	0.0317942
5.13282	0.0311978
5.16615	0.0302516
5.19948	0.0289946
5.23281	0.0274659
5.26614	0.0257046
5.29947	0.0237499
5.3328	0.0216406
5.36613	0.0194159
5.39946	0.017115
5.43279	0.0147768
5.46612	0.0124405
5.49945	0.010145
5.53278	0.00792961
5.56611	0.00583325
5.59944	0.00389505
5.63277	0.00215411
5.6661	0.000649443
5.69943	-0.000538201
5.73276	-0.00118374
5.76609	-0.00136974
5.79942	-0.0012275
5.83275	-0.000888319
5.86608	-0.000483489
5.89941	-0.000144305
5.93274	-2.0647E-06
