0.153361	0.26664
0	0
0.03333	-0.00125902
0.06666	-0.00431687
0.09999	-0.00809426
0.13332	-0.0115119
0.16665	-0.0134904
0.19998	-0.0129506
0.23331	-0.00881316
0.26664	1.24931E-06
0.29997	0.0218159
0.3333	0.0576165
0.36663	0.0974761
0.39996	0.131468
0.43329	0.149664
0.46662	0.153361
0.49995	0.15124
0.53328	0.144462
0.56661	0.134185
0.59994	0.121566
0.63327	0.107765
0.6666	0.0939391
0.69993	0.0804981
0.73326	0.0641031
0.76659	0.045158
0.79992	0.0248152
0.83325	0.0042273
0.86658	-0.0154532
0.89991	-0.0330736
0.93324	-0.0474814
0.96657	-0.0575241
0.9999	-0.0618132
1.03323	-0.0587974
1.06656	-0.0496874
1.09989	-0.0360432
1.13322	-0.0194247
1.16655	-0.00139149
1.19988	0.0164965
1.23321	0.0443783
1.26654	0.0801212
1.29987	0.103758
1.3332	0.0871261
1.36653	0.0204445
1.39986	-0.010935
1.43319	0.00022541
1.46652	0.017789
1.49985	0.0377967
1.53318	0.0562891
1.56651	0.0693072
1.59984	0.0728915
1.63317	0.0554855
1.6665	0.0188138
1.69983	-0.0211611
1.73316	-0.0390302
