0.426885	2.3331
0	0
0.03333	-0.00624312
0.06666	-0.0129687
0.09999	-0.0199356
0.13332	-0.0269024
0.16665	-0.0336281
0.19998	-0.0398712
0.23331	-0.0453906
0.26664	-0.049945
0.29997	-0.0532932
0.3333	-0.0557175
0.36663	-0.0576604
0.39996	-0.0591206
0.43329	-0.0600972
0.46662	-0.0605889
0.49995	-0.0605946
0.53328	-0.0601132
0.56661	-0.0591435
0.59994	-0.0576843
0.63327	-0.0557346
0.6666	-0.0532932
0.69993	-0.051685
0.73326	-0.0516247
0.76659	-0.0521954
0.79992	-0.0524804
0.83325	-0.051563
0.86658	-0.0485264
0.89991	-0.0424537
0.93324	-0.0324283
0.96657	-0.0175333
0.9999	0.00314789
1.03323	0.0430342
1.06656	0.106221
1.09989	0.179641
1.13322	0.250225
1.16655	0.304907
1.19988	0.345283
1.23321	0.380066
1.26654	0.406859
1.29987	0.423264
1.3332	0.426885
1.36653	0.422485
1.39986	0.416531
1.43319	0.409173
1.46652	0.400561
1.49985	0.390848
1.53318	0.380183
1.56651	0.368719
1.59984	0.356606
1.63317	0.343995
1.6665	0.331037
1.69983	0.317884
1.73316	0.304686
1.76649	0.291595
1.79982	0.278761
1.83315	0.266336
1.86648	0.254471
1.89981	0.243316
1.93314	0.233024
1.96647	0.223744
1.9998	0.215628
2.03313	0.209315
2.06646	0.205095
2.09979	0.202601
2.13312	0.201461
2.16645	0.201306
2.19978	0.201767
2.23311	0.202475
2.26644	0.203059
2.29977	0.203151
2.3331	0.202381
