0	1.73316
0	0
0.03333	-0.060214
0.06666	-0.125959
0.09999	-0.193918
0.13332	-0.260769
0.16665	-0.323196
0.19998	-0.377878
0.23331	-0.421498
0.26664	-0.450736
0.29997	-0.449232
0.3333	-0.413955
0.36663	-0.361579
0.39996	-0.308779
0.43329	-0.272228
0.46662	-0.251082
0.49995	-0.233023
0.53328	-0.217514
0.56661	-0.204018
0.59994	-0.191998
0.63327	-0.180918
0.6666	-0.17024
0.69993	-0.159561
0.73326	-0.149358
0.76659	-0.139768
0.79992	-0.130817
0.83325	-0.122531
0.86658	-0.114938
0.89991	-0.108063
0.93324	-0.101934
0.96657	-0.0965762
0.9999	-0.0915636
1.03323	-0.0849832
1.06656	-0.0784018
1.09989	-0.0739258
1.13322	-0.0736616
1.16655	-0.0797158
1.19988	-0.0941948
1.23321	-0.138735
1.26654	-0.211289
1.29987	-0.278434
1.3332	-0.30979
1.36653	-0.399578
1.39986	-0.472365
1.43319	-0.504111
1.46652	-0.532667
1.49985	-0.556556
1.53318	-0.574305
1.56651	-0.584436
1.59984	-0.585476
1.63317	-0.559815
1.6665	-0.505151
1.69983	-0.442972
1.73316	-0.389072
