0	7.23261
0	0
0.03333	-0.0215072
0.06666	-0.044937
0.09999	-0.0694653
0.13332	-0.0942683
0.16665	-0.118522
0.19998	-0.141402
0.23331	-0.162086
0.26664	-0.179748
0.29997	-0.193565
0.3333	-0.202713
0.36663	-0.208645
0.39996	-0.213419
0.43329	-0.217126
0.46662	-0.219854
0.49995	-0.221693
0.53328	-0.222731
0.56661	-0.223057
0.59994	-0.222761
0.63327	-0.22193
0.6666	-0.220655
0.69993	-0.219024
0.73326	-0.217126
0.76659	-0.21505
0.79992	-0.212885
0.83325	-0.21072
0.86658	-0.208644
0.89991	-0.206746
0.93324	-0.205115
0.96657	-0.20384
0.9999	-0.203009
1.03323	-0.202713
1.06656	-0.202713
1.09989	-0.202713
1.13322	-0.202713
1.16655	-0.202713
1.19988	-0.202713
1.23321	-0.202713
1.26654	-0.202713
1.29987	-0.202713
1.3332	-0.202713
1.36653	-0.202713
1.39986	-0.202713
1.43319	-0.202713
1.46652	-0.202713
1.49985	-0.202713
1.53318	-0.202713
1.56651	-0.202713
1.59984	-0.202713
1.63317	-0.202713
1.6665	-0.202713
1.69983	-0.202713
1.73316	-0.202713
1.76649	-0.202713
1.79982	-0.202713
1.83315	-0.202713
1.86648	-0.202713
1.89981	-0.202713
1.93314	-0.202713
1.96647	-0.202713
1.9998	-0.202713
2.03313	-0.202713
2.06646	-0.202713
2.09979	-0.202713
2.13312	-0.202713
2.16645	-0.202713
2.19978	-0.202713
2.23311	-0.202713
2.26644	-0.202713
2.29977	-0.202713
2.3331	-0.202713
2.36643	-0.202713
2.39976	-0.202713
2.43309	-0.202713
2.46642	-0.202713
2.49975	-0.202713
2.53308	-0.202713
2.56641	-0.202713
2.59974	-0.202713
2.63307	-0.202713
2.6664	-0.202714
2.69973	-0.202714
2.73306	-0.202714
2.76639	-0.202714
2.79972	-0.202714
2.83305	-0.202714
2.86638	-0.202714
2.89971	-0.202714
2.93304	-0.202714
2.96637	-0.202714
2.9997	-0.202715
3.03303	-0.202715
3.06636	-0.202715
3.09969	-0.202715
3.13302	-0.202715
3.16635	-0.202715
3.19968	-0.202715
3.23301	-0.202714
3.26634	-0.202714
3.29967	-0.202714
3.333	-0.202714
3.36633	-0.202714
3.39966	-0.202714
3.43299	-0.202714
3.46632	-0.202714
3.49965	-0.202714
3.53298	-0.202714
3.56631	-0.202714
3.59964	-0.202714
3.63297	-0.202714
3.6663	-0.202714
3.69963	-0.202714
3.73296	-0.202715
3.76629	-0.202715
3.79962	-0.202715
3.83295	-0.202715
3.86628	-0.202715
3.89961	-0.202715
3.93294	-0.202715
3.96627	-0.202715
3.9996	-0.202715
4.03293	-0.202715
4.06626	-0.202715
4.09959	-0.202714
4.13292	-0.202714
4.16625	-0.202714
4.19958	-0.202714
4.23291	-0.202714
4.26624	-0.202714
4.29957	-0.202714
4.3329	-0.202714
4.36623	-0.202714
4.39956	-0.202714
4.43289	-0.202714
4.46622	-0.202714
4.49955	-0.202714
4.53288	-0.202714
4.56621	-0.202714
4.59954	-0.202714
4.63287	-0.202714
4.6662	-0.202714
4.69953	-0.202714
4.73286	-0.202714
4.76619	-0.202714
4.79952	-0.202714
4.83285	-0.202714
4.86618	-0.202714
4.89951	-0.202714
4.93284	-0.202714
4.96617	-0.202714
4.9995	-0.202714
5.03283	-0.202714
5.06616	-0.202714
5.09949	-0.202714
5.13282	-0.202714
5.16615	-0.202714
5.19948	-0.202714
5.23281	-0.202714
5.26614	-0.202714
5.29947	-0.202714
5.3328	-0.202714
5.36613	-0.202714
5.39946	-0.203056
5.43279	-0.203927
5.46612	-0.205102
5.49945	-0.206352
5.53278	-0.207451
5.56611	-0.208171
5.59944	-0.208285
5.63277	-0.207565
5.6661	-0.205784
5.69943	-0.202715
5.73276	-0.198014
5.76609	-0.191726
5.79942	-0.184207
5.83275	-0.175812
5.86608	-0.166896
5.89941	-0.157814
5.93274	-0.148921
5.96607	-0.140574
5.9994	-0.133126
6.03273	-0.126934
6.06606	-0.120995
6.09939	-0.114446
6.13272	-0.107856
6.16605	-0.101793
6.19938	-0.0968234
6.23271	-0.0935162
6.26604	-0.0924386
6.29937	-0.0941586
6.3327	-0.0992438
6.36603	-0.109963
6.39936	-0.126863
6.43269	-0.147929
6.46602	-0.171145
6.49935	-0.194496
6.53268	-0.215966
6.56601	-0.233541
6.59934	-0.245204
6.63267	-0.248754
6.666	-0.245105
6.69933	-0.23692
6.73266	-0.226858
6.76599	-0.21758
6.79932	-0.211747
6.83265	-0.208759
6.86598	-0.206209
6.89931	-0.204053
6.93264	-0.202246
6.96597	-0.200742
6.9993	-0.199496
7.03263	-0.198464
7.06596	-0.1976
7.09929	-0.196859
7.13262	-0.197109
7.16595	-0.198708
7.19928	-0.200846
7.23261	-0.202715
