0.140293	1.59984
0	0
0.03333	-0.00715537
0.06666	-0.0141235
0.09999	-0.0209511
0.13332	-0.0276851
0.16665	-0.0343722
0.19998	-0.0410594
0.23331	-0.0477934
0.26664	-0.054621
0.29997	-0.0615891
0.3333	-0.0687445
0.36663	-0.076134
0.39996	-0.0838044
0.43329	-0.0918025
0.46662	-0.100175
0.49995	-0.108969
0.53328	-0.119452
0.56661	-0.13231
0.59994	-0.146716
0.63327	-0.161843
0.6666	-0.176865
0.69993	-0.190955
0.73326	-0.203287
0.76659	-0.213034
0.79992	-0.219369
0.83325	-0.221814
0.86658	-0.221909
0.89991	-0.219879
0.93324	-0.215629
0.96657	-0.209066
0.9999	-0.200096
1.03323	-0.188626
1.06656	-0.174561
1.09989	-0.15781
1.13322	-0.137573
1.16655	-0.110345
1.19988	-0.0773953
1.23321	-0.0407845
1.26654	-0.0025749
1.29987	0.0351717
1.3332	0.0703936
1.36653	0.101029
1.39986	0.125016
1.43319	0.140293
1.46652	0.133655
1.49985	0.102488
1.53318	0.0606102
1.56651	0.0218418
1.59984	2.77996E-06
1.63317	-0.00724324
1.6665	-0.0117356
1.69983	-0.013909
1.73316	-0.0141984
1.76649	-0.0130384
1.79982	-0.010864
1.83315	-0.00810985
1.86648	-0.00521076
1.89981	-0.00260157
1.93314	-0.000717044
1.96647	8.01563E-06
1.9998	8.33035E-06
2.03313	8.54015E-06
2.06646	8.68321E-06
2.09979	8.82626E-06
2.13312	8.98838E-06
2.16645	9.17912E-06
2.19978	9.36985E-06
2.23311	9.55105E-06
2.26644	9.73225E-06
2.29977	9.88483E-06
2.3331	1.00183E-05
2.36643	1.01137E-05
2.39976	1.019E-05
2.43309	1.02472E-05
2.46642	1.02949E-05
2.49975	1.03235E-05
2.53308	1.03521E-05
2.56641	1.03712E-05
2.59974	1.03712E-05
2.63307	1.03807E-05
2.6664	1.03712E-05
2.69973	1.03712E-05
2.73306	1.03617E-05
2.76639	1.03426E-05
2.79972	1.03045E-05
2.83305	1.02663E-05
2.86638	1.02091E-05
2.89971	1.01423E-05
2.93304	1.00756E-05
2.96637	9.99928E-06
2.9997	9.92298E-06
3.03303	9.83715E-06
3.06636	9.73225E-06
3.09969	9.61781E-06
3.13302	9.50336E-06
3.16635	9.38892E-06
3.19968	9.28402E-06
3.23301	9.19819E-06
3.26634	9.13143E-06
3.29967	9.08375E-06
3.333	9.0456E-06
3.36633	9.01699E-06
3.39966	8.98838E-06
3.43299	8.96931E-06
3.46632	8.95023E-06
3.49965	8.9407E-06
3.53298	8.92162E-06
3.56631	8.90732E-06
3.59964	8.89301E-06
3.63297	8.88348E-06
3.6663	8.87871E-06
3.69963	8.87394E-06
3.73296	8.87394E-06
3.76629	8.87394E-06
3.79962	8.87871E-06
3.83295	8.88825E-06
3.86628	8.89778E-06
3.89961	8.90732E-06
3.93294	8.92162E-06
3.96627	8.9407E-06
3.9996	8.955E-06
4.03293	8.97884E-06
4.06626	8.98838E-06
4.09959	9.00745E-06
4.13292	9.02653E-06
4.16625	9.0456E-06
4.19958	9.06467E-06
4.23291	9.08375E-06
4.26624	9.09805E-06
4.29957	9.11236E-06
4.3329	9.1219E-06
4.36623	9.13143E-06
4.39956	9.14097E-06
4.43289	9.14574E-06
4.46622	9.15527E-06
4.49955	9.16481E-06
