0.0999816	0.09999
0	0
0.03333	0.00426318
0.06666	0.00852637
0.09999	0
0.13332	-0.0546363
0.16665	-0.0959216
0.19998	-0.0773655
0.23331	-0.0433326
0.26664	-0.00372328
0.29997	0.0315618
0.3333	0.052622
0.36663	0.0554275
0.39996	0.0465786
0.43329	0.0321203
0.46662	0.0180973
0.49995	0.0105545
0.53328	0.00844751
0.56661	0.00668168
0.59994	0.00522663
0.63327	0.00405192
0.6666	0.00312713
0.69993	0.00242182
0.73326	0.00190559
0.76659	0.00154799
0.79992	0.00131862
0.83325	0.00118703
0.86658	0.00112281
0.89991	0.00109553
0.93324	0.00107477
0.96657	0.00103009
0.9999	0.000931087
1.03323	0.000747318
1.06656	0.000448365
1.09989	3.80516E-06
1.13322	-0.000127807
1.16655	4.33445E-06
1.19988	0.000482616
1.23321	0.0017049
1.26654	0.00335232
1.29987	0.00510601
1.3332	0.00664712
1.36653	0.00765678
1.39986	0.00781614
1.43319	0.00680634
1.46652	0.00430851
1.49985	3.80516E-06
1.53318	-0.00890522
1.56651	-0.0233301
1.59984	-0.0407608
1.63317	-0.0586873
1.6665	-0.0745995
1.69983	-0.0859875
1.73316	-0.0903411
1.76649	5.04971E-06
1.79982	0.0100435
1.83315	0.00502427
1.86648	5.04971E-06
1.89981	5.06401E-06
1.93314	5.08308E-06
1.96647	5.09739E-06
1.9998	5.11646E-06
2.03313	5.13554E-06
2.06646	5.15461E-06
2.09979	5.17368E-06
2.13312	5.19276E-06
2.16645	5.21183E-06
2.19978	5.2309E-06
2.23311	5.25951E-06
2.26644	5.27382E-06
2.29977	-0.000584908
2.3331	-0.00211938
2.36643	-0.00424403
2.39976	-0.00660476
2.43309	-0.00884745
2.46642	-0.010618
2.49975	-0.0115623
2.53308	-0.0113262
2.56641	-0.00955571
2.59974	-0.00589661
2.63307	5.17845E-06
2.6664	0.0290988
2.69973	0.0756487
2.73306	0.0999816
2.76639	0.0569248
2.79972	5.07832E-06
2.83305	-0.0259626
2.86638	-0.0470477
2.89971	-0.0612012
2.93304	-0.0663744
2.96637	-0.0651133
2.9997	-0.0615952
3.03303	-0.0562186
3.06636	-0.0493815
3.09969	-0.0414824
3.13302	-0.0329195
3.16635	-0.024091
3.19968	-0.0153955
3.23301	-0.00723084
3.26634	4.50134E-06
