0.1904555	2.93304
0	0
0.03333	-0.00291863
0.06666	-0.00905683
0.09999	-0.0147578
0.13332	-0.0178051
0.16665	-0.018684
0.19998	-0.0193704
0.23331	-0.0198836
0.26664	-0.0202426
0.29997	-0.0204667
0.3333	-0.0205751
0.36663	-0.020587
0.39996	-0.0205216
0.43329	-0.0203981
0.46662	-0.0202357
0.49995	-0.0200535
0.53328	-0.0198709
0.56661	-0.0197069
0.59994	-0.0195809
0.63327	-0.0195119
0.6666	-0.0195192
0.69993	-0.0195614
0.73326	-0.0195835
0.76659	-0.0195847
0.79992	-0.0195641
0.83325	-0.0195207
0.86658	-0.0194537
0.89991	-0.0193621
0.93324	-0.0192451
0.96657	-0.0191017
0.9999	-0.0187734
1.03323	-0.018248
1.06656	-0.017744
1.09989	-0.01748
1.13322	-0.0229773
1.16655	-0.0186752
1.19988	0.00436395
1.23321	0.0323939
1.26654	0.0627925
1.29987	0.0929383
1.3332	0.120209
1.36653	0.152694
1.39986	0.182048
1.43319	0.181001
1.46652	0.067459
1.49985	-0.0211125
1.53318	-0.0341334
1.56651	-0.0351454
1.59984	-0.0334907
1.63317	-0.03284
1.6665	-0.0316963
1.69983	-0.0302985
1.73316	-0.0288856
1.76649	-0.0276964
1.79982	-0.0255182
1.83315	-0.0221916
1.86648	-0.0195359
1.89981	-0.0193703
1.93314	-0.0235141
1.96647	-0.0374615
1.9998	-0.0593296
2.03313	-0.0798715
2.06646	-0.0898404
2.09979	-0.0833189
2.13312	-0.0657217
2.16645	-0.0448003
2.19978	-0.0266701
2.23311	-0.00707843
2.26644	0.0134517
2.29977	0.0330045
2.3331	0.0496642
2.36643	0.061515
2.39976	0.05114
2.43309	0.0305428
2.46642	0.0184256
2.49975	0.00572698
2.53308	-0.0069829
2.56641	-0.019134
2.59974	-0.0301563
2.63307	-0.0394797
2.6664	-0.0465342
2.69973	-0.0507415
2.73306	-0.0519511
2.76639	-0.0507822
2.79972	-0.0479144
2.83305	-0.0440273
2.86638	-0.0398005
2.89971	-0.0359134
2.93304	-0.0330456
