0.18019	0.49995
0	0
0.03333	0.0157832
0.06666	0.0322827
0.09999	0.048424
0.13332	0.0631328
0.16665	0.0753347
0.19998	0.0845363
0.23331	0.0887639
0.26664	0.0847222
0.29997	0.0701494
0.3333	0.0489435
0.36663	0.0270493
0.39996	0.0104116
0.43329	0.00173927
0.46662	-0.0011111
0.49995	0.0005266
0.53328	0.00417108
0.56661	0.00819721
0.59994	0.0125556
0.63327	0.0171965
0.6666	0.0220705
0.69993	0.0271281
0.73326	0.0323196
0.76659	0.0375957
0.79992	0.0429066
0.83325	0.048203
0.86658	0.0534353
0.89991	0.0585538
0.93324	0.0635091
0.96657	0.0682516
0.9999	0.0727319
1.03323	0.0769004
1.06656	0.0807074
1.09989	0.0841036
1.13322	0.0870393
1.16655	0.089465
1.19988	0.0844911
1.23321	0.0709441
1.26654	0.0573482
1.29987	0.0522275
1.3332	0.0662234
1.36653	0.092
1.39986	0.111117
1.43319	0.105133
1.46652	0.0629339
1.49985	-0.00284826
1.53318	-0.0750343
1.56651	-0.136446
1.59984	-0.169903
1.63317	-0.157552
1.6665	-0.11061
1.69983	-0.0555019
1.73316	-0.018656
1.76649	-0.00787584
1.79982	-0.00881483
1.83315	-0.0146744
1.86648	-0.018656
1.89981	-0.0228726
1.93314	-0.0277793
1.96647	-0.0240909
1.9998	0.00352099
2.03313	0.0367491
2.06646	0.0493622
2.09979	0.0651627
2.13312	0.106094
2.16645	0.153461
2.19978	0.18019
2.23311	0.152673
2.26644	0.102089
2.29977	0.056001
2.3331	0.00507021
2.36643	-0.0359491
2.39976	-0.0523028
2.43309	-0.0368959
2.46642	-0.000660334
2.49975	0.0441188
2.53308	0.0851552
2.56641	0.110164
2.59974	0.120602
2.63307	0.126651
2.6664	0.129106
2.69973	0.128766
2.73306	0.126427
2.76639	0.122886
2.79972	0.118941
2.83305	0.115389
2.86638	0.110683
2.89971	0.103414
2.93304	0.0945879
2.96637	0.0852096
2.9997	0.076284
3.03303	0.0688162
3.06636	0.0638113
3.09969	0.0613129
3.13302	0.060403
3.16635	0.0606442
3.19968	0.0615993
3.23301	0.062831
3.26634	0.0639018
3.29967	0.0643746
3.333	0.0638119
3.36633	0.0619056
3.39966	0.0589651
3.43299	0.0554796
3.46632	0.0519384
3.49965	0.0488305
3.53298	0.0466454
3.56631	0.0497037
3.59964	0.0576932
3.63297	0.0641533
3.6663	0.0626236
3.69963	0.0466433
3.73296	0.00861607
3.76629	-0.0471503
3.79962	-0.109263
3.83295	-0.166325
3.86628	-0.206945
3.89961	-0.220258
3.93294	-0.208995
3.96627	-0.182155
3.9996	-0.136251
4.03293	-0.0747701
4.06626	-0.017169
4.09959	0.0332895
4.13292	0.0637184
4.16625	0.0679367
4.19958	0.0647517
4.23291	0.0577495
4.26624	0.0505165
4.29957	0.0466388
4.3329	0.0457945
4.36623	0.0452434
4.39956	0.0449434
4.43289	0.0448527
4.46622	0.0449295
4.49955	0.0451318
4.53288	0.0454179
4.56621	0.0457458
4.59954	0.0460737
4.63287	0.0463598
4.6662	0.0465621
4.69953	0.0466389
4.73286	0.0469224
4.76619	0.0476108
4.79952	0.0484612
4.83285	0.0492305
4.86618	0.049676
4.89951	0.0495545
4.93284	0.0486231
4.96617	0.0466388
4.9995	0.0436532
5.03283	0.0399626
5.06616	0.0356915
5.09949	0.0309643
5.13282	0.0259053
5.16615	0.020639
5.19948	0.0152897
5.23281	0.00998201
5.26614	0.00484009
5.29947	-1.15681E-05
