0	2.73306
0	0
0.03333	-0.103878
0.06666	-0.217429
0.09999	-0.326144
0.13332	-0.415513
0.16665	-0.47103
0.19998	-0.503339
0.23331	-0.532904
0.26664	-0.559942
0.29997	-0.58467
0.3333	-0.607307
0.36663	-0.628069
0.39996	-0.647175
0.43329	-0.664843
0.46662	-0.681289
0.49995	-0.696732
0.53328	-0.711389
0.56661	-0.725478
0.59994	-0.739216
0.63327	-0.752822
0.6666	-0.766512
0.69993	-0.780504
0.73326	-0.795017
0.76659	-0.810267
0.79992	-0.826473
0.83325	-0.843852
0.86658	-0.863523
0.89991	-0.880512
0.93324	-0.885897
0.96657	-0.88282
0.9999	-0.880294
1.03323	-0.878196
1.06656	-0.876406
1.09989	-0.874804
1.13322	-0.873268
1.16655	-0.871677
1.19988	-0.869911
1.23321	-0.867848
1.26654	-0.865368
1.29987	-0.86235
1.3332	-0.858673
1.36653	-0.854216
1.39986	-0.848858
1.43319	-0.842478
1.46652	-0.834956
1.49985	-0.82617
1.53318	-0.815999
1.56651	-0.804324
1.59984	-0.791022
1.63317	-0.775972
1.6665	-0.759055
1.69983	-0.727628
1.73316	-0.67403
1.76649	-0.605611
1.79982	-0.529722
1.83315	-0.453713
1.86648	-0.384935
1.89981	-0.309874
1.93314	-0.234333
1.96647	-0.194643
1.9998	-0.186054
2.03313	-0.179472
2.06646	-0.174706
2.09979	-0.171564
2.13312	-0.169857
2.16645	-0.169394
2.19978	-0.169983
2.23311	-0.171434
2.26644	-0.173557
2.29977	-0.176161
2.3331	-0.179055
2.36643	-0.182048
2.39976	-0.184949
2.43309	-0.187569
2.46642	-0.189715
2.49975	-0.191198
2.53308	-0.191827
2.56641	-0.192367
2.59974	-0.193518
2.63307	-0.194982
2.6664	-0.196467
2.69973	-0.197678
2.73306	-0.197678
