0.0428947	0.09999
0	0
0.03333	0.0214473
0.06666	0.0428947
0.09999	0
0.13332	-0.216429
0.16665	-0.482565
0.19998	-0.684727
0.23331	-0.889494
0.26664	-1.08207
0.29997	-1.24767
0.3333	-1.3715
0.36663	-1.44371
0.39996	-1.47416
0.43329	-1.47763
0.46662	-1.46887
0.49995	-1.46267
0.53328	-1.4616
0.56661	-1.45856
0.59994	-1.45384
0.63327	-1.44772
0.6666	-1.44047
0.69993	-1.43238
0.73326	-1.42373
0.76659	-1.4148
0.79992	-1.40586
0.83325	-1.3972
0.86658	-1.3891
0.89991	-1.38183
0.93324	-1.37569
0.96657	-1.37094
0.9999	-1.36786
1.03323	-1.36674
1.06656	-1.36786
1.09989	-1.3715
1.13322	-1.46822
1.16655	-1.56245
1.19988	-1.55603
1.23321	-1.53878
1.26654	-1.5137
1.29987	-1.4838
1.3332	-1.45209
1.36653	-1.42157
1.39986	-1.39524
1.43319	-1.37612
1.46652	-1.3672
1.49985	-1.3715
1.53318	-1.39516
1.56651	-1.43871
1.59984	-1.49672
1.63317	-1.56377
1.6665	-1.63444
1.69983	-1.70328
1.73316	-1.76489
1.76649	-1.82095
1.79982	-1.82606
1.83315	-1.82182
1.86648	-1.82095
1.89981	-1.82625
1.93314	-1.83204
1.96647	-1.83824
1.9998	-1.84476
2.03313	-1.85153
2.06646	-1.85848
2.09979	-1.86552
2.13312	-1.87258
2.16645	-1.87957
2.19978	-1.88643
2.23311	-1.89634
2.26644	-1.90208
2.29977	-1.90024
2.3331	-1.89792
2.36643	-1.89517
2.39976	-1.89206
2.43309	-1.88867
2.46642	-1.88506
2.49975	-1.88129
2.53308	-1.87744
2.56641	-1.87357
2.59974	-1.86975
2.63307	-1.86604
2.6664	-1.86222
2.69973	-1.85754
2.73306	-1.85134
2.76639	-1.84195
2.79972	-1.83008
2.83305	-1.81792
2.86638	-1.80553
2.89971	-1.79247
2.93304	-1.77833
2.96637	-1.76337
2.9997	-1.74815
3.03303	-1.73272
3.06636	-1.71713
3.09969	-1.70142
3.13302	-1.68563
3.16635	-1.66981
3.19968	-1.65401
3.23301	-1.63827
3.26634	-1.62263
