5.890987	1.49985
0	0
0.03333	-0.0023341
0.06666	-0.00790002
0.09999	-0.0145432
0.13332	-0.0201091
0.16665	-0.0224432
0.19998	0.363649
0.23331	1.06259
0.26664	1.76108
0.29997	2.49653
0.3333	3.10606
0.36663	3.49643
0.39996	3.76089
0.43329	4.01622
0.46662	4.26489
0.49995	4.48134
0.53328	4.68324
0.56661	4.88229
0.59994	5.08131
0.63327	5.28311
0.6666	5.49054
0.69993	5.74838
0.73326	5.87641
0.76659	5.88956
0.79992	5.88956
0.83325	5.88956
0.86658	5.88956
0.89991	5.88956
0.93324	5.88956
0.96657	5.88956
0.9999	5.88956
1.03323	5.88956
1.06656	5.88956
1.09989	5.88956
1.13322	5.88841
1.16655	5.88526
1.19988	5.88049
1.23321	5.87451
1.26654	5.86773
1.29987	5.86054
1.3332	5.85335
1.36653	5.84657
1.39986	5.84059
1.43319	5.83582
1.46652	5.83266
1.49985	5.83152
