0.542728	2.59974
0	0
0.03333	0.00259095
0.06666	0.00698142
0.09999	0.0104721
0.13332	0.0103638
0.16665	0.00395706
0.19998	-0.013119
0.23331	-0.0390649
0.26664	-0.0673241
0.29997	-0.0913402
0.3333	-0.104557
0.36663	-0.109905
0.39996	-0.114703
0.43329	-0.118979
0.46662	-0.122757
0.49995	-0.126064
0.53328	-0.128926
0.56661	-0.131369
0.59994	-0.133418
0.63327	-0.135101
0.6666	-0.136442
0.69993	-0.137469
0.73326	-0.138206
0.76659	-0.138681
0.79992	-0.138918
0.83325	-0.138944
0.86658	-0.138786
0.89991	-0.138468
0.93324	-0.138018
0.96657	-0.13746
0.9999	-0.136822
1.03323	-0.13638
1.06656	-0.135857
1.09989	-0.134444
1.13322	-0.131336
1.16655	-0.125724
1.19988	-0.116801
1.23321	-0.10376
1.26654	-0.0857942
1.29987	-0.0617298
1.3332	-0.0318327
1.36653	0.00254532
1.39986	0.0400525
1.43319	0.0793373
1.46652	0.119048
1.49985	0.157833
1.53318	0.19434
1.56651	0.23261
1.59984	0.276093
1.63317	0.322547
1.6665	0.369731
1.69983	0.415406
1.73316	0.457332
1.76649	0.493267
1.79982	0.520972
1.83315	0.538206
1.86648	0.542728
1.89981	0.52571
1.93314	0.484348
1.96647	0.425447
1.9998	0.355807
2.03313	0.282231
2.06646	0.211521
2.09979	0.15048
2.13312	0.0921544
2.16645	0.0300308
2.19978	-0.0284337
2.23311	-0.0757821
2.26644	-0.104557
2.29977	-0.118329
2.3331	-0.12632
2.36643	-0.129551
2.39976	-0.12904
2.43309	-0.12581
2.46642	-0.120879
2.49975	-0.115268
2.53308	-0.109998
2.56641	-0.106087
2.59974	-0.104557
