1.006794	1.23321
0	0
0.03333	0.0807116
0.06666	0.128351
0.09999	0.156764
0.13332	0.217615
0.16665	0.300394
0.19998	0.388695
0.23331	0.473252
0.26664	0.544802
0.29997	0.596166
0.3333	0.635008
0.36663	0.665411
0.39996	0.689858
0.43329	0.710835
0.46662	0.730826
0.49995	0.752315
0.53328	0.775286
0.56661	0.798005
0.59994	0.820384
0.63327	0.842333
0.6666	0.863764
0.69993	0.884587
0.73326	0.904713
0.76659	0.924054
0.79992	0.94252
0.83325	0.960022
0.86658	0.976472
0.89991	0.989591
0.93324	0.997961
0.96657	1.00279
0.9999	1.00527
1.03323	1.00661
1.06656	1.00655
1.09989	1.00447
1.13322	1.00104
1.16655	0.996931
1.19988	0.992825
1.23321	0.989394
