4.21164	5.29947
0	0
0.03333	-0.0217927
0.06666	-0.0419979
0.09999	-0.0629969
0.13332	-0.0871707
0.16665	-0.1169
0.19998	-0.172667
0.23331	-0.239457
0.26664	-0.266411
0.29997	-0.234753
0.3333	-0.173661
0.36663	-0.104212
0.39996	-0.0474818
0.43329	-0.00683812
0.46662	0.0236841
0.49995	0.0370082
0.53328	0.0390027
0.56661	0.0402913
0.59994	0.0409304
0.63327	0.0409761
0.6666	0.0404847
0.69993	0.0395126
0.73326	0.038116
0.76659	0.0363512
0.79992	0.0342745
0.83325	0.0319422
0.86658	0.0294105
0.89991	0.0267358
0.93324	0.0239743
0.96657	0.0211823
0.9999	0.0184161
1.03323	0.0157319
1.06656	0.0131862
1.09989	0.0108351
1.13322	0.00873491
1.16655	0.00694194
1.19988	0.0106268
1.23321	0.0176531
1.26654	0.0171168
1.29987	-0.00188607
1.3332	-0.0677598
1.36653	-0.16619
1.39986	-0.244003
1.43319	-0.248025
1.46652	-0.158119
1.49985	-0.0109621
1.53318	0.161393
1.56651	0.326895
1.59984	0.453493
1.63317	0.529884
1.6665	0.574627
1.69983	0.600462
1.73316	0.620129
1.76649	0.63138
1.79982	0.6293
1.83315	0.622636
1.86648	0.620129
1.89981	0.627565
1.93314	0.637212
1.96647	0.637541
1.9998	0.609948
2.03313	0.579266
2.06646	0.554248
2.09979	0.580134
2.13312	0.697808
2.16645	0.854159
2.19978	1.01655
2.23311	1.18814
2.26644	1.35277
2.29977	1.49569
2.3331	1.63557
2.36643	1.7609
2.39976	1.86018
2.43309	1.93201
2.46642	1.98614
2.49975	2.0278
2.53308	2.0622
2.56641	2.09457
2.59974	2.12812
2.63307	2.16171
2.6664	2.19401
2.69973	2.22373
2.73306	2.24954
2.76639	2.27013
2.79972	2.2842
2.83305	2.29042
2.86638	2.28561
2.89971	2.26947
2.93304	2.24494
2.96637	2.21501
2.9997	2.18265
3.03303	2.15081
3.06636	2.12246
3.09969	2.09607
3.13302	2.06843
3.16635	2.0401
3.19968	2.01158
3.23301	1.98342
3.26634	1.95615
3.29967	1.93029
3.333	1.90638
3.36633	1.87467
3.39966	1.83298
3.43299	1.79317
3.46632	1.76713
3.49965	1.76672
3.53298	1.8038
3.56631	1.88652
3.59964	2.0106
3.63297	2.16937
3.6663	2.3561
3.69963	2.5641
3.73296	2.81768
3.76629	3.1213
3.79962	3.43851
3.83295	3.73284
3.86628	3.96784
3.89961	4.08231
3.93294	4.09947
3.96627	4.10949
3.9996	4.14125
4.03293	4.16586
4.06626	4.1869
4.09959	4.20438
4.13292	4.21164
4.16625	4.20978
4.19958	4.20506
4.23291	4.1988
4.26624	4.19231
4.29957	4.1869
4.3329	4.18223
4.36623	4.1772
4.39956	4.17194
4.43289	4.16658
4.46622	4.16126
4.49955	4.15611
4.53288	4.15125
4.56621	4.14684
4.59954	4.143
4.63287	4.13986
4.6662	4.13756
4.69953	4.13623
4.73286	4.13689
4.76619	4.14001
4.79952	4.14489
4.83285	4.15081
4.86618	4.15708
4.89951	4.16299
4.93284	4.16784
4.96617	4.17093
4.9995	4.17254
5.03283	4.17351
5.06616	4.17395
5.09949	4.17397
5.13282	4.17368
5.16615	4.17321
5.19948	4.17266
5.23281	4.17215
5.26614	4.17179
5.29947	4.1717
