0.1630768	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-0.0337244
0.23331	-0.067449
0.26664	-0.0499644
0.29997	-0.0174931
0.3333	-8.62122E-06
0.36663	-0.000142479
0.39996	-0.000620766
0.43329	-0.00155846
0.46662	-0.00720192
0.49995	-0.012163
0.53328	-0.011877
0.56661	-0.0110699
0.59994	-0.00981804
0.63327	-0.00819786
0.6666	-0.00628571
0.69993	0.0426565
0.73326	0.118291
0.76659	0.161078
0.79992	0.159018
0.83325	0.153345
0.86658	0.144816
0.89991	0.134189
0.93324	0.122222
0.96657	0.109674
0.9999	0.0973006
1.03323	0.0858614
1.06656	0.076114
1.09989	0.0688163
1.13322	0.0632215
1.16655	0.0580819
1.19988	0.0534032
1.23321	0.0491917
1.26654	0.0454531
1.29987	0.0421936
1.3332	0.0394191
1.36653	0.0371357
1.39986	0.0353492
1.43319	0.0340657
1.46652	0.0332912
1.49985	0.0330318
