0.1618112	2.93304
0	0
0.03333	-0.0129138
0.06666	-0.0495713
0.09999	-0.0895304
0.13332	-0.111084
0.16665	-0.115621
0.19998	-0.119071
0.23331	-0.121534
0.26664	-0.123113
0.29997	-0.123909
0.3333	-0.124024
0.36663	-0.123559
0.39996	-0.122618
0.43329	-0.1213
0.46662	-0.119709
0.49995	-0.117945
0.53328	-0.116111
0.56661	-0.114307
0.59994	-0.112637
0.63327	-0.111202
0.6666	-0.110103
0.69993	-0.109387
0.73326	-0.108862
0.76659	-0.108267
0.79992	-0.107342
0.83325	-0.105827
0.86658	-0.103461
0.89991	-0.0999839
0.93324	-0.0951364
0.96657	-0.0886578
0.9999	-0.0764904
1.03323	-0.0573833
1.06656	-0.0352871
1.09989	-0.0141522
1.13322	0.00539253
1.16655	0.0252525
1.19988	0.0452783
1.23321	0.0653207
1.26654	0.0852302
1.29987	0.104858
1.3332	0.124053
1.36653	0.143261
1.39986	0.15622
1.43319	0.160963
1.46652	0.161417
1.49985	0.15622
1.53318	0.147452
1.56651	0.138118
1.59984	0.128243
1.63317	0.117852
1.6665	0.106968
1.69983	0.0956154
1.73316	0.0838198
1.76649	0.0716047
1.79982	0.0589949
1.83315	0.0460144
1.86648	0.0355822
1.89981	0.0288525
1.93314	0.0232031
1.96647	0.0160119
1.9998	0.00465651
2.03313	-0.0134852
2.06646	-0.0410354
2.09979	-0.0806165
2.13312	-0.145854
2.16645	-0.239665
2.19978	-0.348606
2.23311	-0.459232
2.26644	-0.558102
2.29977	-0.644778
2.3331	-0.700187
2.36643	-0.724359
2.39976	-0.745144
2.43309	-0.762886
2.46642	-0.777925
2.49975	-0.790602
2.53308	-0.80126
2.56641	-0.81024
2.59974	-0.817883
2.63307	-0.823813
2.6664	-0.82767
2.69973	-0.829819
2.73306	-0.830626
2.76639	-0.830457
2.79972	-0.829679
2.83305	-0.828656
2.86638	-0.827756
2.89971	-0.827343
2.93304	-0.827785
