0.09341424	2.59974
0	0
0.03333	0.0182223
0.06666	0.0377895
0.09999	0.0566842
0.13332	0.0728892
0.16665	0.0843873
0.19998	0.0907568
0.23331	0.0933426
0.26664	0.0927771
0.29997	0.0896927
0.3333	0.0847217
0.36663	0.0786393
0.39996	0.0718634
0.43329	0.0644909
0.46662	0.0566188
0.49995	0.048344
0.53328	0.0397634
0.56661	0.0309739
0.59994	0.0220725
0.63327	0.013156
0.6666	0.00432146
0.69993	-0.00433429
0.73326	-0.0127143
0.76659	-0.0207217
0.79992	-0.0282595
0.83325	-0.0352308
0.86658	-0.0415386
0.89991	-0.0470862
0.93324	-0.0517765
0.96657	-0.0555126
0.9999	-0.0581976
1.03323	-0.0558608
1.06656	-0.0462509
1.09989	-0.0318496
1.13322	-0.0151388
1.16655	0.00139957
1.19988	0.0152836
1.23321	0.0240316
1.26654	0.0251614
1.29987	0.0166401
1.3332	-4.01211E-05
1.36653	-0.0220728
1.39986	-0.0466517
1.43319	-0.0709702
1.46652	-0.0922222
1.49985	-0.107601
1.53318	-0.114301
1.56651	-0.112816
1.59984	-0.106238
1.63317	-0.0956517
1.6665	-0.0821421
1.69983	-0.0667946
1.73316	-0.0506948
1.76649	-0.0349278
1.79982	-0.0205791
1.83315	-0.00873411
1.86648	-0.000478053
1.89981	0.00354583
1.93314	0.00408311
1.96647	0.00213167
1.9998	-0.00131065
2.03313	-0.00524597
2.06646	-0.00867644
2.09979	-0.0106042
2.13312	-0.0111442
2.16645	-0.0112115
2.19978	-0.0110088
2.23311	-0.0107386
2.26644	-0.0106035
2.29977	-0.0106035
2.3331	-0.0106034
2.36643	-0.0106034
2.39976	-0.0106034
2.43309	-0.0106034
2.46642	-0.0106035
2.49975	-0.0106035
2.53308	-0.0106035
2.56641	-0.0106035
2.59974	-0.0106035
