0.409975	2.93304
0	0
0.03333	-0.0282483
0.06666	-0.0633235
0.09999	-0.0947464
0.13332	-0.111084
0.16665	-0.115506
0.19998	-0.11887
0.23331	-0.121274
0.26664	-0.122818
0.29997	-0.123599
0.3333	-0.123716
0.36663	-0.123269
0.39996	-0.122355
0.43329	-0.121074
0.46662	-0.119524
0.49995	-0.117804
0.53328	-0.116012
0.56661	-0.114248
0.59994	-0.112609
0.63327	-0.111194
0.6666	-0.110103
0.69993	-0.109387
0.73326	-0.108862
0.76659	-0.108267
0.79992	-0.107342
0.83325	-0.105827
0.86658	-0.103461
0.89991	-0.099984
0.93324	-0.0951364
0.96657	-0.0886579
0.9999	-0.0773092
1.03323	-0.0595667
1.06656	-0.0377434
1.09989	-0.0141523
1.13322	0.0163871
1.16655	0.0535665
1.19988	0.0911983
1.23321	0.129728
1.26654	0.168558
1.29987	0.207093
1.3332	0.244736
1.36653	0.283088
1.39986	0.320066
1.43319	0.349548
1.46652	0.348142
1.49985	0.382676
1.53318	0.409975
1.56651	0.39414
1.59984	0.38137
1.63317	0.384877
1.6665	0.394553
1.69983	0.404086
1.73316	0.407164
1.76649	0.397475
1.79982	0.368885
1.83315	0.325602
1.86648	0.276827
1.89981	0.231762
1.93314	0.199607
1.96647	0.190817
1.9998	0.198315
2.03313	0.205002
2.06646	0.19378
2.09979	0.160308
2.13312	0.11104
2.16645	0.04507
2.19978	-0.0382232
2.23311	-0.135651
2.26644	-0.241772
2.29977	-0.351167
2.3331	-0.458417
2.36643	-0.558102
2.39976	-0.645832
2.43309	-0.700187
2.46642	-0.725463
2.49975	-0.746917
2.53308	-0.765025
2.56641	-0.780264
2.59974	-0.79311
2.63307	-0.80404
2.6664	-0.813529
2.69973	-0.821674
2.73306	-0.826763
2.76639	-0.829169
2.79972	-0.829659
2.83305	-0.828998
2.86638	-0.827955
2.89971	-0.827295
2.93304	-0.827785
