0	1.23321
0	0
0.03333	-0.243684
0.06666	-0.491657
0.09999	-0.585826
0.13332	-0.612798
0.16665	-0.614768
0.19998	-0.608263
0.23331	-0.607201
0.26664	-0.625502
0.29997	-0.675505
0.3333	-0.752714
0.36663	-0.84662
0.39996	-0.947305
0.43329	-1.04485
0.46662	-1.12932
0.49995	-1.19082
0.53328	-1.23417
0.56661	-1.27139
0.59994	-1.30327
0.63327	-1.33063
0.6666	-1.35428
0.69993	-1.37502
0.73326	-1.39366
0.76659	-1.41101
0.79992	-1.42788
0.83325	-1.44507
0.86658	-1.4634
0.89991	-1.47871
0.93324	-1.4877
0.96657	-1.49244
0.9999	-1.495
1.03323	-1.49745
1.06656	-1.4996
1.09989	-1.5002
1.13322	-1.49977
1.16655	-1.49883
1.19988	-1.49788
1.23321	-1.49745
