0.146843	2.93304
0	0
0.03333	-0.000378232
0.06666	-0.00665077
0.09999	-0.0138284
0.13332	-0.0178051
0.16665	-0.0187067
0.19998	-0.01941
0.23331	-0.0199347
0.26664	-0.0203007
0.29997	-0.0205277
0.3333	-0.0206357
0.36663	-0.0206442
0.39996	-0.0205733
0.43329	-0.0204426
0.46662	-0.020272
0.49995	-0.0200813
0.53328	-0.0198903
0.56661	-0.0197187
0.59994	-0.0195865
0.63327	-0.0195134
0.6666	-0.0195192
0.69993	-0.0195614
0.73326	-0.0195835
0.76659	-0.0195847
0.79992	-0.0195641
0.83325	-0.0195207
0.86658	-0.0194537
0.89991	-0.0193621
0.93324	-0.0192451
0.96657	-0.0191017
0.9999	-0.0215887
1.03323	-0.0257553
1.06656	-0.0261898
1.09989	-0.01748
1.13322	0.00144313
1.16655	0.0262817
1.19988	0.0543966
1.23321	0.0831492
1.26654	0.1099
1.29987	0.132011
1.3332	0.146843
1.36653	0.11724
1.39986	0.0753302
1.43319	0.0706632
1.46652	0.0755312
1.49985	0.0753302
1.53318	0.0669581
1.56651	0.0572888
1.59984	0.0466825
1.63317	0.0355001
1.6665	0.0241017
1.69983	0.0128477
1.73316	0.00209889
1.76649	-0.00778465
1.79982	-0.0164423
1.83315	-0.0235137
1.86648	-0.0294595
1.89981	-0.0347694
1.93314	-0.0391264
1.96647	-0.0422131
1.9998	-0.0437125
2.03313	-0.0433074
2.06646	-0.0406806
2.09979	-0.0355151
2.13312	-0.0227478
2.16645	-0.00118094
2.19978	0.0237054
2.23311	0.0464308
2.26644	0.0615149
2.29977	0.0511518
2.3331	0.0305428
2.36643	0.0190462
2.39976	0.00699735
2.43309	-0.00510615
2.46642	-0.0167669
2.49975	-0.0274873
2.53308	-0.0367701
2.56641	-0.0441176
2.59974	-0.0490325
2.63307	-0.0515902
2.6664	-0.0524033
2.69973	-0.0517795
2.73306	-0.0500269
2.76639	-0.0474533
2.79972	-0.0443665
2.83305	-0.0410745
2.86638	-0.037885
2.89971	-0.0351062
2.93304	-0.0330456
