0.9093869	1.09989
0	0.459896
0.03333	0.651433
0.06666	0.732927
0.09999	0.784677
0.13332	0.82382
0.16665	0.835883
0.19998	0.844713
0.23331	0.861195
0.26664	0.873429
0.29997	0.862714
0.3333	0.839679
0.36663	0.816238
0.39996	0.819006
0.43329	0.82395
0.46662	0.826602
0.49995	0.832961
0.53328	0.827897
0.56661	0.794858
0.59994	0.751537
0.63327	0.850499
0.6666	0.895277
0.69993	0.908531
0.73326	0.907409
0.76659	0.897993
0.79992	0.882179
0.83325	0.861177
0.86658	0.833185
0.89991	0.794623
0.93324	0.743835
0.96657	0.669667
0.9999	0.567467
1.03323	0.427455
1.06656	0.225305
1.09989	0
