1.094123E-05	0.83325
0	0
0.03333	-0.000261486
0.06666	-0.00278992
0.09999	-0.00533283
0.13332	-0.00800337
0.16665	-0.0109147
0.19998	-0.01418
0.23331	-0.0179124
0.26664	-0.0230297
0.29997	-0.0295715
0.3333	-0.036334
0.36663	-0.0421129
0.39996	-0.0457044
0.43329	-0.0461387
0.46662	-0.0442798
0.49995	-0.0408501
0.53328	-0.0364114
0.56661	-0.0315254
0.59994	-0.0267537
0.63327	-0.0226583
0.6666	-0.0196795
0.69993	-0.0173729
0.73326	-0.0154645
0.76659	-0.0137706
0.79992	-0.0121073
0.83325	-0.0102908
