0	1.86648
0	0
0.03333	-0.0523271
0.06666	-0.104684
0.09999	-0.159501
0.13332	-0.21921
0.16665	-0.286239
0.19998	-0.363021
0.23331	-0.552046
0.26664	-0.762469
0.29997	-0.94935
0.3333	-1.09495
0.36663	-1.23379
0.39996	-1.36495
0.43329	-1.48747
0.46662	-1.60041
0.49995	-1.70279
0.53328	-1.79666
0.56661	-1.88437
0.59994	-1.96542
0.63327	-2.0393
0.6666	-2.1055
0.69993	-2.16606
0.73326	-2.2234
0.76659	-2.27764
0.79992	-2.32891
0.83325	-2.3773
0.86658	-2.42293
0.89991	-2.46593
0.93324	-2.5064
0.96657	-2.54446
0.9999	-2.57963
1.03323	-2.61159
1.06656	-2.64067
1.09989	-2.66721
1.13322	-2.69154
1.16655	-2.71401
1.19988	-2.73495
1.23321	-2.75469
1.26654	-2.77357
1.29987	-2.79194
1.3332	-2.81012
1.36653	-2.82846
1.39986	-2.84729
1.43319	-2.86695
1.46652	-2.88722
1.49985	-2.90771
1.53318	-2.92847
1.56651	-2.94957
1.59984	-2.97107
1.63317	-2.99303
1.6665	-3.01551
1.69983	-3.03857
1.73316	-3.06228
1.76649	-3.08669
1.79982	-3.11188
1.83315	-3.1379
1.86648	-3.16482
