3.789887	1.6665
0	0
0.03333	0.0600948
0.06666	0.21102
0.09999	0.408735
0.13332	0.609202
0.16665	0.76838
0.19998	0.87423
0.23331	0.955652
0.26664	1.03002
0.29997	1.11469
0.3333	1.24648
0.36663	1.31954
0.39996	1.4161
0.43329	1.62086
0.46662	1.83638
0.49995	1.99004
0.53328	2.12541
0.56661	2.26102
0.59994	2.40639
0.63327	2.55416
0.6666	2.69755
0.69993	2.82981
0.73326	2.92983
0.76659	3.0076
0.79992	3.09422
0.83325	3.19117
0.86658	3.29387
0.89991	3.39774
0.93324	3.4982
0.96657	3.59066
0.9999	3.67055
1.03323	3.73329
1.06656	3.77429
1.09989	3.78897
1.13322	3.78897
1.16655	3.78897
1.19988	3.78897
1.23321	3.78897
1.26654	3.78897
1.29987	3.78897
1.3332	3.78897
1.36653	3.78897
1.39986	3.78897
1.43319	3.78897
1.46652	3.78897
1.49985	3.78897
1.53318	3.78897
1.56651	3.78897
1.59984	3.78897
1.63317	3.78897
1.6665	3.78897
