0	1.23321
0	0
0.03333	-0.0222724
0.06666	-0.0464748
0.09999	-0.0714492
0.13332	-0.0960376
0.16665	-0.119082
0.19998	-0.139424
0.23331	-0.155907
0.26664	-0.167372
0.29997	-0.174901
0.3333	-0.180515
0.36663	-0.184461
0.39996	-0.186986
0.43329	-0.188337
0.46662	-0.188763
0.49995	-0.188511
0.53328	-0.187827
0.56661	-0.186961
0.59994	-0.186157
0.63327	-0.185666
0.6666	-0.185733
0.69993	-0.186606
0.73326	-0.188533
0.76659	-0.191192
0.79992	-0.194081
0.83325	-0.197174
0.86658	-0.200445
0.89991	-0.20387
0.93324	-0.207422
0.96657	-0.211075
0.9999	-0.214806
1.03323	-0.218587
1.06656	-0.222394
1.09989	-0.226201
1.13322	-0.229982
1.16655	-0.233713
1.19988	-0.237367
1.23321	-0.240919
