0.0004484767	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	-0.00717562
0.39996	-0.011149
0.43329	-0.0120567
0.46662	-0.0128779
0.49995	-0.0136722
0.53328	-0.0144156
0.56661	-0.0150839
0.59994	-0.0156533
0.63327	-0.0160577
0.6666	-0.0161125
0.69993	-0.0159846
0.73326	-0.0158933
0.76659	-0.0158932
0.79992	-0.0158931
0.83325	-0.0159223
0.86658	-0.016116
0.89991	-0.0163998
0.93324	-0.0166656
0.96657	-0.0168052
0.9999	-0.0167106
1.03323	-0.0162736
1.06656	-0.0154265
1.09989	-0.0143543
1.13322	-0.0131196
1.16655	-0.0117503
1.19988	-0.0102741
1.23321	-0.00871904
1.26654	-0.00711286
1.29987	-0.00548347
1.3332	-0.00385872
1.36653	-0.00226648
1.39986	-0.000734603
1.43319	0
