1.61855	1.59984
0	0
0.03333	0.0790561
0.06666	0.159572
0.09999	0.237168
0.13332	0.307468
0.16665	0.372422
0.19998	0.436054
0.23331	0.497091
0.26664	0.554262
0.29997	0.606295
0.3333	0.65192
0.36663	0.679274
0.39996	0.686077
0.43329	0.685434
0.46662	0.678382
0.49995	0.662939
0.53328	0.647669
0.56661	0.641141
0.59994	0.65192
0.63327	0.678481
0.6666	0.712442
0.69993	0.752081
0.73326	0.795675
0.76659	0.841504
0.79992	0.887845
0.83325	0.932976
0.86658	0.975177
0.89991	1.01543
0.93324	1.0558
0.96657	1.0962
0.9999	1.13653
1.03323	1.17669
1.06656	1.21659
1.09989	1.25614
1.13322	1.29523
1.16655	1.33318
1.19988	1.36726
1.23321	1.39924
1.26654	1.43221
1.29987	1.46592
1.3332	1.49785
1.36653	1.52546
1.39986	1.54673
1.43319	1.56342
1.46652	1.57709
1.49985	1.58894
1.53318	1.60018
1.56651	1.61203
1.59984	1.61855
