0.00148185	0.03333
0	0
0.03333	0.00013159
0.06666	0.000296371
0.09999	0.000483279
0.13332	0.000681248
0.16665	0.000879219
0.19998	0.00106612
0.23331	0.00123091
0.26664	0.0013625
0.29997	0.00144984
0.3333	0.00148185
0.36663	0.0014475
0.39996	0.0013357
0.43329	0.00114523
0.46662	0.000888054
0.49995	0.000572865
0.53328	0.000208368
0.56661	-0.000196736
0.59994	-0.000633745
0.63327	-0.00109396
0.6666	-0.00156868
0.69993	-0.00204919
0.73326	-0.00252681
0.76659	-0.00299283
0.79992	-0.00343853
0.83325	-0.00385524
