0.01393872	1.93314
0	0
0.03333	-0.00266573
0.06666	-0.00569206
0.09999	-0.00892446
0.13332	-0.0122084
0.16665	-0.0153893
0.19998	-0.0183126
0.23331	-0.0208237
0.26664	-0.0227683
0.29997	-0.0239916
0.3333	-0.0243391
0.36663	-0.0239554
0.39996	-0.0231245
0.43329	-0.0219009
0.46662	-0.0203392
0.49995	-0.018494
0.53328	-0.0164198
0.56661	-0.0141713
0.59994	-0.0118029
0.63327	-0.00936927
0.6666	-0.00692499
0.69993	-0.00452463
0.73326	-0.00222275
0.76659	-7.39312E-05
0.79992	0.00186726
0.83325	0.00354624
0.86658	0.00505822
0.89991	0.0065207
0.93324	0.00791254
0.96657	0.00921263
0.9999	0.0103998
1.03323	0.011453
1.06656	0.0123511
1.09989	0.0130729
1.13322	0.0135972
1.16655	0.0139031
1.19988	0.0138905
1.23321	0.0135257
1.26654	0.0128872
1.29987	0.0120533
1.3332	0.0111024
1.36653	0.010113
1.39986	0.00916344
1.43319	0.00833206
1.46652	0.00769728
1.49985	0.0073375
1.53318	0.00722883
1.56651	0.00727669
1.59984	0.00745348
1.63317	0.00773155
1.6665	0.00808328
1.69983	0.00848106
1.73316	0.00889725
1.76649	0.00930424
1.79982	0.00967439
1.83315	0.00998009
1.86648	0.00821064
1.89981	0.00440334
1.93314	0.000344968
1.96647	-0.00383666
1.9998	-0.00801373
2.03313	-0.0120584
2.06646	-0.015843
2.09979	-0.0192395
2.13312	-0.0221202
2.16645	-0.0243574
2.19978	-0.0260007
2.23311	-0.0272139
2.26644	-0.0280393
2.29977	-0.0285196
2.3331	-0.0286974
2.36643	-0.0286151
2.39976	-0.0283155
2.43309	-0.027841
2.46642	-0.0272342
2.49975	-0.0265378
2.53308	-0.0254718
2.56641	-0.0238333
2.59974	-0.0217798
2.63307	-0.0194691
2.6664	-0.0170589
2.69973	-0.0147069
2.73306	-0.0125708
2.76639	-0.0107624
2.79972	-0.00909692
2.83305	-0.00751291
2.86638	-0.00598706
2.89971	-0.0044961
2.93304	-0.00301679
2.96637	-0.00152585
2.9997	0
