1.445017	1.29987
0	0
0.03333	0.908388
0.06666	1.20353
0.09999	1.36312
0.13332	1.43662
0.16665	1.44004
0.19998	1.44253
0.23331	1.44414
0.26664	1.44492
0.29997	1.44488
0.3333	1.44378
0.36663	1.44159
0.39996	1.43829
0.43329	1.43386
0.46662	1.4283
0.49995	1.42159
0.53328	1.41398
0.56661	1.40573
0.59994	1.39682
0.63327	1.38725
0.6666	1.37701
0.69993	1.36609
0.73326	1.35447
0.76659	1.34216
0.79992	1.32901
0.83325	1.31437
0.86658	1.2985
0.89991	1.28181
0.93324	1.2647
0.96657	1.24758
0.9999	1.23088
1.03323	1.21499
1.06656	1.20032
1.09989	1.19063
1.13322	1.19132
1.16655	1.19701
1.19988	1.17912
1.23321	1.0966
1.26654	0.711864
1.29987	0
