1.6898	1.03323
0	0
0.03333	0.137172
0.06666	0.268112
0.09999	0.356119
0.13332	0.399897
0.16665	0.444356
0.19998	0.506396
0.23331	0.570561
0.26664	0.636084
0.29997	0.702194
0.3333	0.768122
0.36663	0.833098
0.39996	0.896354
0.43329	0.957121
0.46662	1.01162
0.49995	1.05917
0.53328	1.10363
0.56661	1.1454
0.59994	1.16862
0.63327	1.18296
0.6666	1.19101
0.69993	1.23462
0.73326	1.38474
0.76659	1.52904
0.79992	1.55434
0.83325	1.53855
0.86658	1.53419
0.89991	1.54173
0.93324	1.57377
0.96657	1.61134
0.9999	1.65113
1.03323	1.6898
