0.008601609	2.6664
0	0
0.03333	-0.0113004
0.06666	-0.0227519
0.09999	-0.0342898
0.13332	-0.0458492
0.16665	-0.0573655
0.19998	-0.0687738
0.23331	-0.0800094
0.26664	-0.0910076
0.29997	-0.101703
0.3333	-0.112032
0.36663	-0.119471
0.39996	-0.126928
0.43329	-0.134367
0.46662	-0.141752
0.49995	-0.149044
0.53328	-0.156208
0.56661	-0.163208
0.59994	-0.170006
0.63327	-0.176566
0.6666	-0.182851
0.69993	-0.188825
0.73326	-0.194451
0.76659	-0.199692
0.79992	-0.204283
0.83325	-0.20703
0.86658	-0.208228
0.89991	-0.208423
0.93324	-0.208162
0.96657	-0.207993
0.9999	-0.208461
1.03323	-0.208324
1.06656	-0.207969
1.09989	-0.207484
1.13322	-0.206956
1.16655	-0.206471
1.19988	-0.206116
1.23321	-0.205978
1.26654	-0.206145
1.29987	-0.206702
1.3332	-0.207737
1.36653	-0.217946
1.39986	-0.226352
1.43319	-0.225235
1.46652	-0.223888
1.49985	-0.222334
1.53318	-0.220595
1.56651	-0.218697
1.59984	-0.216661
1.63317	-0.214512
1.6665	-0.212273
1.69983	-0.209967
1.73316	-0.207619
1.76649	-0.205251
1.79982	-0.202887
1.83315	-0.20055
1.86648	-0.198264
1.89981	-0.196052
1.93314	-0.193938
1.96647	-0.186432
1.9998	-0.173108
2.03313	-0.159421
2.06646	-0.145475
2.09979	-0.131373
2.13312	-0.11722
2.16645	-0.103118
2.19978	-0.0891719
2.23311	-0.0754851
2.26644	-0.0621611
2.29977	-0.0493037
2.3331	-0.0370166
2.36643	-0.0254035
2.39976	-0.0145681
2.43309	-0.00461409
2.46642	0.00382293
2.49975	0.00796445
2.53308	0.00849541
2.56641	0.00669013
2.59974	0.00382294
2.63307	0.00116812
2.6664	0
