4.40749	1.9998
0	0
0.03333	0.133099
0.06666	0.326601
0.09999	0.476727
0.13332	0.619695
0.16665	0.77826
0.19998	0.975002
0.23331	1.18734
0.26664	1.3703
0.29997	1.51367
0.3333	1.64183
0.36663	1.76173
0.39996	1.8803
0.43329	2.00447
0.46662	2.14575
0.49995	2.2753
0.53328	2.32191
0.56661	2.40202
0.59994	2.4869
0.63327	2.54787
0.6666	2.52186
0.69993	2.51908
0.73326	2.80546
0.76659	2.87541
0.79992	2.95032
0.83325	3.05836
0.86658	3.16782
0.89991	3.26357
0.93324	3.35156
0.96657	3.42217
0.9999	3.48488
1.03323	3.54785
1.06656	3.61092
1.09989	3.67396
1.13322	3.73682
1.16655	3.79935
1.19988	3.8614
1.23321	3.92283
1.26654	3.9835
1.29987	4.04324
1.3332	4.10193
1.36653	4.14506
1.39986	4.17757
1.43319	4.21279
1.46652	4.24938
1.49985	4.29474
1.53318	4.34173
1.56651	4.37549
1.59984	4.39212
1.63317	4.40009
1.6665	4.40306
1.69983	4.40469
1.73316	4.40641
1.76649	4.40729
1.79982	4.40749
1.83315	4.4072
1.86648	4.40656
1.89981	4.40576
1.93314	4.40495
1.96647	4.40432
1.9998	4.40402
