0	1.03323
0	0
0.03333	-3.8E-07
0.06666	-7.44E-07
0.09999	-9.87E-07
0.13332	-1.11E-06
0.16665	-1.23E-06
0.19998	-1.4E-06
0.23331	-1.58E-06
0.26664	-1.76E-06
0.29997	-1.95E-06
0.3333	-2.13E-06
0.36663	-2.31E-06
0.39996	-2.49E-06
0.43329	-2.65E-06
0.46662	-2.81E-06
0.49995	-2.94E-06
0.53328	-3.06E-06
0.56661	-3.18E-06
0.59994	-3.24E-06
0.63327	-3.28E-06
0.6666	-3.3E-06
0.69993	-3.42E-06
0.73326	-3.84E-06
0.76659	-4.24E-06
0.79992	-4.31E-06
0.83325	-4.27E-06
0.86658	-4.26E-06
0.89991	-4.28E-06
0.93324	-4.37E-06
0.96657	-4.47E-06
0.9999	-4.58E-06
1.03323	-4.69E-06
