0.131843	0.83325
0	0
0.03333	-0.00392966
0.06666	-0.00611866
0.09999	-0.00828459
0.13332	-0.0103531
0.16665	-0.0122498
0.19998	-0.0139003
0.23331	-0.0152303
0.26664	-0.0173305
0.29997	-0.020362
0.3333	-0.0228557
0.36663	-0.0233426
0.39996	-0.0203536
0.43329	-0.0126358
0.46662	-0.00097528
0.49995	0.0134331
0.53328	0.0295042
0.56661	0.0461527
0.59994	0.0622936
0.63327	0.0768416
0.6666	0.0888706
0.69993	0.0988846
0.73326	0.107581
0.76659	0.115567
0.79992	0.123451
0.83325	0.131843
