2.08267	1.9998
0	0
0.03333	0.208965
0.06666	0.418802
0.09999	0.628203
0.13332	0.835858
0.16665	1.04046
0.19998	1.24128
0.23331	1.43167
0.26664	1.60408
0.29997	1.76189
0.3333	1.89122
0.36663	1.90287
0.39996	1.97849
0.43329	2.05719
0.46662	2.08267
0.49995	2.04656
0.53328	1.82472
0.56661	1.76183
0.59994	1.72151
0.63327	1.67815
0.6666	1.59204
0.69993	1.48147
0.73326	1.36223
0.76659	1.2441
0.79992	1.13483
0.83325	1.03164
0.86658	0.941346
0.89991	0.875993
0.93324	0.824363
0.96657	0.775122
0.9999	0.727453
1.03323	0.673802
1.06656	0.622789
1.09989	0.574729
1.13322	0.553901
1.16655	0.556458
1.19988	0.559899
1.23321	0.549909
1.26654	0.553486
1.29987	0.557802
1.3332	0.559899
1.36653	0.549909
1.39986	0.553486
1.43319	0.557802
1.46652	0.559899
1.49985	0.550547
1.53318	0.551875
1.56651	0.553763
1.59984	0.558676
1.63317	0.569077
1.6665	0.586511
1.69983	0.606886
1.73316	0.629069
1.76649	0.652734
1.79982	0.677549
1.83315	0.703187
1.86648	0.729319
1.89981	0.755614
1.93314	0.781746
1.96647	0.807384
1.9998	0.832199
