1.76807	1.3332
0	0
0.03333	0.232581
0.06666	0.709113
0.09999	1.09778
0.13332	1.27065
0.16665	1.35565
0.19998	1.4048
0.23331	1.44739
0.26664	1.47984
0.29997	1.50482
0.3333	1.52499
0.36663	1.54302
0.39996	1.56156
0.43329	1.5833
0.46662	1.60978
0.49995	1.63942
0.53328	1.67014
0.56661	1.6999
0.59994	1.72664
0.63327	1.74828
0.6666	1.76278
0.69993	1.76807
0.73326	1.75692
0.76659	1.72926
0.79992	1.69377
0.83325	1.65917
0.86658	1.63413
0.89991	1.62036
0.93324	1.61201
0.96657	1.60647
0.9999	1.6011
1.03323	1.59327
1.06656	1.58037
1.09989	1.55976
1.13322	1.48362
1.16655	1.33874
1.19988	1.17441
1.23321	1.00707
1.26654	0.771727
1.29987	0.312463
1.3332	0
