2.064119	1.39986
0	0
0.03333	0.184517
0.06666	0.6265
0.09999	1.1586
0.13332	1.61346
0.16665	1.82374
0.19998	1.8543
0.23331	1.88163
0.26664	1.90586
0.29997	1.92709
0.3333	1.94542
0.36663	1.96095
0.39996	1.97381
0.43329	1.98409
0.46662	1.9919
0.49995	1.99734
0.53328	2.00053
0.56661	2.00157
0.59994	2.00157
0.63327	2.00157
0.6666	2.00157
0.69993	2.00157
0.73326	2.00157
0.76659	2.00157
0.79992	2.00157
0.83325	2.00157
0.86658	2.00157
0.89991	2.00157
0.93324	2.00157
0.96657	2.00157
0.9999	2.00157
1.03323	2.00157
1.06656	2.00157
1.09989	2.00157
1.13322	2.00157
1.16655	2.00157
1.19988	2.00157
1.23321	2.00157
1.26654	2.00157
1.29987	2.00157
1.3332	2.00157
1.36653	1.00078
1.39986	0
