0.293455	1.49985
0	0
0.03333	0.0439441
0.06666	0.0742663
0.09999	0.0437378
0.13332	0.0499008
0.16665	0.104702
0.19998	0.155446
0.23331	0.183519
0.26664	0.196722
0.29997	0.205745
0.3333	0.215921
0.36663	0.225155
0.39996	0.233902
0.43329	0.242644
0.46662	0.251176
0.49995	0.255461
0.53328	0.255461
0.56661	0.255461
0.59994	0.255461
0.63327	0.255461
0.6666	0.255461
0.69993	0.255461
0.73326	0.255461
0.76659	0.255461
0.79992	0.255461
0.83325	0.255461
0.86658	0.255461
0.89991	0.255461
0.93324	0.255461
0.96657	0.255461
0.9999	0.255649
1.03323	0.257012
1.06656	0.259396
1.09989	0.262438
1.13322	0.26578
1.16655	0.269063
1.19988	0.271925
1.23321	0.274485
1.26654	0.277062
1.29987	0.279603
1.3332	0.282057
1.36653	0.284409
1.39986	0.286697
1.43319	0.28895
1.46652	0.291193
1.49985	0.293455
