10.50307	7.46592
0	0
0.03333	0.0102197
0.06666	0.0255172
0.09999	0.0598208
0.13332	0.0951977
0.16665	0.103647
0.19998	0.0949487
0.23331	0.0794308
0.26664	0.0645303
0.29997	0.0537842
0.3333	0.0323294
0.36663	0.00651447
0.39996	-0.0132897
0.43329	-0.0167123
0.46662	0.00661769
0.49995	0.106796
0.53328	0.402855
0.56661	0.593013
0.59994	0.763796
0.63327	0.940365
0.6666	1.11816
0.69993	1.2926
0.73326	1.45914
0.76659	1.61357
0.79992	1.75665
0.83325	1.89211
0.86658	2.02365
0.89991	2.15496
0.93324	2.28975
0.96657	2.43293
0.9999	2.56879
1.03323	2.70067
1.06656	2.83089
1.09989	2.95914
1.13322	3.08245
1.16655	3.16287
1.19988	3.23001
1.23321	3.30696
1.26654	3.40865
1.29987	3.59409
1.3332	3.63818
1.36653	3.69606
1.39986	3.76672
1.43319	3.87363
1.46652	4.03276
1.49985	4.19304
1.53318	4.32239
1.56651	4.36339
1.59984	4.38919
1.63317	4.43673
1.6665	4.54147
1.69983	4.66529
1.73316	4.74184
1.76649	4.77914
1.79982	4.81197
1.83315	4.87252
1.86648	4.96731
1.89981	5.07683
1.93314	5.19428
1.96647	5.31281
1.9998	5.42563
2.03313	5.52718
2.06646	5.62098
2.09979	5.70831
2.13312	5.78946
2.16645	5.86033
2.19978	5.90698
2.23311	5.95115
2.26644	5.99282
2.29977	6.09584
2.3331	6.09439
2.36643	6.09278
2.39976	6.09207
2.43309	6.09312
2.46642	6.09525
2.49975	6.11958
2.53308	6.1666
2.56641	6.21373
2.59974	6.2609
2.63307	6.30808
2.6664	6.4298
2.69973	6.6016
2.73306	6.59809
2.76639	6.62793
2.79972	6.62988
2.83305	6.63044
2.86638	6.636
2.89971	6.65257
2.93304	6.7081
2.96637	6.78578
2.9997	6.88348
3.03303	7.05754
3.06636	7.09779
3.09969	7.10863
3.13302	7.10383
3.16635	7.09879
3.19968	7.10946
3.23301	7.1074
3.26634	7.10318
3.29967	7.11229
3.333	7.1117
3.36633	7.10927
3.39966	7.11503
3.43299	7.11309
3.46632	7.11013
3.49965	7.11761
3.53298	7.1141
3.56631	7.10924
3.59964	7.11996
3.63297	7.11765
3.6663	7.11317
3.69963	7.122
3.73296	7.11761
3.76629	7.11153
3.79962	7.12364
3.83295	7.12163
3.86628	7.11628
3.89961	7.10954
3.93294	7.09851
3.96627	7.08551
3.9996	7.07607
4.03293	7.08106
4.06626	7.23376
4.09959	7.39163
4.13292	7.45901
4.16625	7.50219
4.19958	7.5569
4.23291	7.64514
4.26624	7.74489
4.29957	7.82583
4.3329	7.82242
4.36623	7.88149
4.39956	8.01498
4.43289	8.12285
4.46622	8.21487
4.49955	8.29547
4.53288	8.32679
4.56621	8.4085
4.59954	8.60139
4.63287	8.79529
4.6662	8.82896
4.69953	8.73622
4.73286	8.84812
4.76619	8.94319
4.79952	8.99324
4.83285	9.02501
4.86618	9.03851
4.89951	9.16255
4.93284	9.36635
4.96617	9.59195
4.9995	9.6934
5.03283	9.68004
5.06616	9.68452
5.09949	9.69543
5.13282	9.75498
5.16615	9.86404
5.19948	9.97486
5.23281	10.0767
5.26614	10.1296
5.29947	10.1205
5.3328	10.1118
5.36613	10.111
5.39946	10.1171
5.43279	10.1235
5.46612	10.1253
5.49945	10.1083
5.53278	10.0932
5.56611	10.0803
5.59944	10.0386
5.63277	10.0035
5.6661	9.97906
5.69943	9.95075
5.73276	9.91857
5.76609	9.89809
5.79942	9.88087
5.83275	9.88787
5.86608	9.89844
5.89941	9.88883
5.93274	9.88473
5.96607	9.8978
5.9994	9.90393
6.03273	9.89118
6.06606	9.87782
6.09939	9.88731
6.13272	9.92766
6.16605	9.98375
6.19938	10.0443
6.23271	10.098
6.26604	10.1337
6.29937	10.1499
6.3327	10.1555
6.36603	10.1543
6.39936	10.1504
6.43269	10.1477
6.46602	10.1502
6.49935	10.1619
6.53268	10.2278
6.56601	10.3787
6.59934	10.4684
6.63267	10.489
6.666	10.4994
6.69933	10.5029
6.73266	10.5027
6.76599	10.5019
6.79932	10.502
6.83265	10.502
6.86598	10.5013
6.89931	10.4994
6.93264	10.4958
6.96597	10.4899
6.9993	10.4812
7.03263	10.4692
7.06596	10.4534
7.09929	10.43
7.13262	10.3978
7.16595	10.3599
7.19928	10.3195
7.23261	10.2797
7.26594	10.2439
7.29927	10.2151
7.3326	10.195
7.36593	10.1814
7.39926	10.1721
7.43259	10.1643
7.46592	10.1557
