0.6848399	1.29987
0	0
0.03333	0.36557
0.06666	0.557581
0.09999	0.641909
0.13332	0.676446
0.16665	0.67995
0.19998	0.68244
0.23331	0.684009
0.26664	0.684749
0.29997	0.684702
0.3333	0.683611
0.36663	0.681419
0.39996	0.678114
0.43329	0.673687
0.46662	0.668124
0.49995	0.661416
0.53328	0.653811
0.56661	0.645559
0.59994	0.636651
0.63327	0.62708
0.6666	0.616836
0.69993	0.605912
0.73326	0.594299
0.76659	0.581989
0.79992	0.568839
0.83325	0.554199
0.86658	0.538327
0.89991	0.521632
0.93324	0.504523
0.96657	0.487411
0.9999	0.470704
1.03323	0.454812
1.06656	0.440143
1.09989	0.430454
1.13322	0.431143
1.16655	0.436836
1.19988	0.399892
1.23321	0.311027
1.26654	0.166414
1.29987	0
