0.1014725	1.23321
0	0
0.03333	0.0540815
0.06666	0.0943496
0.09999	0.100743
0.13332	0.0781924
0.16665	0.0104669
0.19998	-0.0590108
0.23331	-0.0946705
0.26664	-0.111621
0.29997	-0.102934
0.3333	-0.0800744
0.36663	-0.0501039
0.39996	-0.0181114
0.43329	0.0108144
0.46662	0.024914
0.49995	0.0276388
0.53328	0.0283503
0.56661	0.0278791
0.59994	0.0270552
0.63327	0.0267092
0.6666	0.0267601
0.69993	0.0265966
0.73326	0.0262532
0.76659	0.0257643
0.79992	0.0251643
0.83325	0.0244877
0.86658	0.0229935
0.89991	0.0214726
0.93324	0.0199108
0.96657	0.0182939
0.9999	0.0166076
1.03323	0.0148377
1.06656	0.0129699
1.09989	0.0109901
1.13322	0.00864038
1.16655	0.00584891
1.19988	0.00288075
1.23321	9.41753E-07
