0.0142908	1.6665
0	0
0.03333	-0.021187
0.06666	-0.0431484
0.09999	-0.0654194
0.13332	-0.0875356
0.16665	-0.109032
0.19998	-0.129445
0.23331	-0.148309
0.26664	-0.16516
0.29997	-0.177279
0.3333	-0.184099
0.36663	-0.188387
0.39996	-0.192906
0.43329	-0.202157
0.46662	-0.204378
0.49995	-0.205597
0.53328	-0.206828
0.56661	-0.208461
0.59994	-0.226816
0.63327	-0.225824
0.6666	-0.224589
0.69993	-0.223135
0.73326	-0.221486
0.76659	-0.219664
0.79992	-0.217694
0.83325	-0.215599
0.86658	-0.213402
0.89991	-0.211127
0.93324	-0.208797
0.96657	-0.206436
0.9999	-0.204067
1.03323	-0.201713
1.06656	-0.199399
1.09989	-0.197147
1.13322	-0.194982
1.16655	-0.192925
1.19988	-0.179664
1.23321	-0.165716
1.26654	-0.151254
1.29987	-0.136448
1.3332	-0.121472
1.36653	-0.106495
1.39986	-0.0916896
1.43319	-0.0772274
1.46652	-0.0632796
1.49985	-0.0500178
1.53318	-0.0376133
1.56651	-0.0262378
1.59984	-0.0160628
1.63317	-0.00725971
1.6665	0
1.69983	0.00560198
1.73316	0.00966056
1.76649	0.0123472
1.79982	0.0138335
1.83315	0.0142908
1.86648	0.0138906
1.89981	0.0128045
1.93314	0.011204
1.96647	0.00926041
1.9998	0.00714538
2.03313	0.00503034
2.06646	0.0030868
2.09979	0.00148624
2.13312	0.00040014
2.16645	0
