0.1334872	2.9997
0	0
0.03333	0.0137436
0.06666	0.0287993
0.09999	0.0446048
0.13332	0.0605976
0.16665	0.0762156
0.19998	0.0908965
0.23331	0.104078
0.26664	0.115197
0.29997	0.123693
0.3333	0.129001
0.36663	0.131803
0.39996	0.133239
0.43329	0.133444
0.46662	0.132549
0.49995	0.130689
0.53328	0.127995
0.56661	0.124602
0.59994	0.120641
0.63327	0.116246
0.6666	0.11155
0.69993	0.106685
0.73326	0.101785
0.76659	0.0969833
0.79992	0.0924118
0.83325	0.0882039
0.86658	0.0841479
0.89991	0.0798921
0.93324	0.0753599
0.96657	0.0704748
0.9999	0.0651599
1.03323	0.0593387
1.06656	0.0529345
1.09989	0.0458706
1.13322	0.0380703
1.16655	0.0294571
1.19988	0.0193532
1.23321	0.00746166
1.26654	-0.0057231
1.29987	-0.0197068
1.3332	-0.033995
1.36653	-0.0480935
1.39986	-0.0615078
1.43319	-0.0737436
1.46652	-0.0843065
1.49985	-0.0927023
1.53318	-0.0988866
1.56651	-0.103348
1.59984	-0.106389
1.63317	-0.108316
1.6665	-0.109432
1.69983	-0.110041
1.73316	-0.110447
1.76649	-0.110955
1.79982	-0.111868
1.83315	-0.11349
1.86648	-0.152795
1.89981	-0.15938
1.93314	-0.165481
1.96647	-0.170957
1.9998	-0.175668
2.03313	-0.179474
2.06646	-0.182234
2.09979	-0.183808
2.13312	-0.184056
2.16645	-0.182836
2.19978	-0.179945
2.23311	-0.175433
2.26644	-0.169545
2.29977	-0.162526
2.3331	-0.154622
2.36643	-0.146075
2.39976	-0.137132
2.43309	-0.128037
2.46642	-0.119035
2.49975	-0.11037
2.53308	-0.101266
2.56641	-0.0910795
2.59974	-0.0802554
2.63307	-0.0692385
2.6664	-0.0584738
2.69973	-0.048406
2.73306	-0.0394799
2.76639	-0.0320735
2.79972	-0.0259583
2.83305	-0.0208189
2.86638	-0.0163764
2.89971	-0.0123519
2.93304	-0.00846693
2.96637	-0.00444254
2.9997	0
