0.0837668	3.26634
0	0
0.03333	0.00651551
0.06666	-0.0082843
0.09999	-0.027282
0.13332	-0.0442763
0.16665	-0.0522869
0.19998	-0.0599802
0.23331	-0.0811439
0.26664	-0.040515
0.29997	-0.023033
0.3333	-0.0097291
0.36663	0.00616574
0.39996	0.0372715
0.43329	0.0409333
0.46662	0.0391607
0.49995	0.032769
0.53328	0.0158483
0.56661	-0.00487524
0.59994	-0.0153357
0.63327	-0.0310045
0.6666	-0.031346
0.69993	-0.028441
0.73326	-0.0195735
0.76659	0.00951297
0.79992	0.0327666
0.83325	0.0266652
0.86658	0.0115904
0.89991	-0.00434862
0.93324	-0.0130426
0.96657	-0.0124464
0.9999	-0.00743222
1.03323	-0.000266719
1.06656	0.00678337
1.09989	0.0114514
1.13322	0.0156434
1.16655	0.0199084
1.19988	0.0199447
1.23321	0.0114504
1.26654	-0.034678
1.29987	-0.0737098
1.3332	-0.0382266
1.36653	0.0114499
1.39986	0.0114497
1.43319	0.0114497
1.46652	0.0114497
1.49985	0.0114497
1.53318	0.0113593
1.56651	0.0114497
1.59984	0.0526941
1.63317	0.0837668
1.6665	0.0578104
1.69983	0.0353925
1.73316	0.0141317
1.76649	-0.00488158
1.79982	-0.0153419
1.83315	-0.0310104
1.86648	-0.0313519
1.89981	-0.0284469
1.93314	-0.0195792
1.96647	0.00950759
1.9998	0.0327615
2.03313	0.0274471
2.06646	0.0136837
2.09979	-0.00199298
2.13312	-0.0130473
2.16645	-0.0110695
2.19978	-0.00662593
2.23311	-0.0154804
2.26644	-0.0195796
2.29977	-0.00275076
2.3331	0.0204581
2.36643	0.0327611
2.39976	0.0231867
2.43309	0.00270658
2.46642	-0.0130477
2.49975	-0.0132431
2.53308	-0.00814435
2.56641	-0.00582522
2.59974	-0.00317062
2.63307	-8.7E-05
2.6664	0.00321046
2.69973	0.00642784
2.73306	0.00927151
2.76639	0.0114476
2.79972	0.0126563
2.83305	0.0130164
2.86638	0.0128624
2.89971	0.0125289
2.93304	0.0120771
2.96637	0.0114068
2.9997	0.0106107
3.03303	0.00978118
3.06636	0.00901088
3.09969	0.0083923
3.13302	0.00801797
3.16635	0.00780214
3.19968	0.007597
3.23301	0.00740205
3.26634	0.00721675
