0.1041987	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0.00581441
0.23331	0.00775256
0.26664	-0.0335925
0.29997	-0.0969072
0.3333	-0.0170622
0.36663	0.0871753
0.39996	0.0964242
0.43329	0.00227802
0.46662	-0.0516552
0.49995	-0.0432571
0.53328	0.0758378
0.56661	0.0928188
0.59994	-3.2E-05
0.63327	-0.049594
0.6666	-0.0621926
0.69993	-0.0673955
0.73326	-0.0728412
0.76659	-0.0749166
0.79992	-0.0767227
0.83325	-0.0776831
0.86658	-0.078347
0.89991	-0.24499
0.93324	-0.331632
0.96657	-0.401363
0.9999	-0.460659
1.03323	-0.515996
1.06656	-0.56425
1.09989	-0.603583
1.13322	-0.642403
1.16655	-0.689116
1.19988	-0.750409
1.23321	-0.820753
1.26654	-0.890228
1.29987	-0.955356
1.3332	-1.0106
1.36653	-1.04148
1.39986	-1.0654
1.43319	-1.08802
1.46652	-1.10992
1.49985	-1.13169
1.53318	-1.15389
1.56651	-1.17696
1.59984	-1.20037
1.63317	-1.22395
1.6665	-1.24763
1.69983	-1.27136
1.73316	-1.29509
1.76649	-1.31874
