0.005400345	0.09999
0	0
0.03333	-0.00155513
0.06666	-0.0022742
0.09999	0.000548091
0.13332	0.00213742
0.16665	0.00189481
0.19998	0.00259935
0.23331	0.0036086
0.26664	0.0046084
0.29997	0.00528455
0.3333	0.00532288
0.36663	0.00445296
0.39996	0.00281523
0.43329	0.00063041
0.46662	-0.00190321
0.49995	-0.00458732
0.53328	-0.0072236
0.56661	-0.00885573
0.59994	-0.0089078
0.63327	-0.00887236
0.6666	-0.00846197
0.69993	-0.0076349
0.73326	-0.00659826
0.76659	-0.00543791
0.79992	-0.0042397
0.83325	-0.00305061
0.86658	-0.00173474
0.89991	-0.000368743
0.93324	0.000930555
0.96657	0.00204633
0.9999	0.00276137
1.03323	0.00269573
1.06656	0.00249885
