0.0100296	1.16655
0	0
0.03333	-0.010658
0.06666	-0.0224235
0.09999	-0.0346318
0.13332	-0.0466187
0.16665	-0.0577197
0.19998	-0.0672704
0.23331	-0.0746063
0.26664	-0.079063
0.29997	-0.0814213
0.3333	-0.0829505
0.36663	-0.083719
0.39996	-0.0837951
0.43329	-0.083247
0.46662	-0.0821432
0.49995	-0.080552
0.53328	-0.0785416
0.56661	-0.0761804
0.59994	-0.0735367
0.63327	-0.0706789
0.6666	-0.0676752
0.69993	-0.064594
0.73326	-0.0615037
0.76659	-0.0582128
0.79992	-0.0545148
0.83325	-0.0504547
0.86658	-0.046078
0.89991	-0.0414298
0.93324	-0.0365553
0.96657	-0.0314999
0.9999	-0.0263087
1.03323	-0.021027
1.06656	-0.0157001
1.09989	-0.0103732
1.13322	-0.00509149
1.16655	9.9709E-05
1.19988	0.00515515
1.23321	0.0100296
