2.63634	1.43319
0	0
0.03333	0.159643
0.06666	0.320066
0.09999	0.476584
0.13332	0.625883
0.16665	0.773311
0.19998	0.920127
0.23331	1.06641
0.26664	1.21225
0.29997	1.35772
0.3333	1.5029
0.36663	1.64788
0.39996	1.79273
0.43329	1.93755
0.46662	2.0824
0.49995	2.22738
0.53328	2.37256
0.56661	2.51803
0.59994	2.52258
0.63327	2.52713
0.6666	2.53168
0.69993	2.53623
0.73326	2.54078
0.76659	2.54533
0.79992	2.54988
0.83325	2.55443
0.86658	2.55898
0.89991	2.56354
0.93324	2.56809
0.96657	2.57264
0.9999	2.57719
1.03323	2.58174
1.06656	2.58629
1.09989	2.59084
1.13322	2.59539
1.16655	2.59994
1.19988	2.60449
1.23321	2.60904
1.26654	2.61359
1.29987	2.61814
1.3332	2.62269
1.36653	2.62724
1.39986	2.63179
1.43319	2.63634
