0.1135041	1.23321
0	0
0.03333	0.0153564
0.06666	0.0358122
0.09999	0.0794891
0.13332	0.11242
0.16665	0.105115
0.19998	0.0622607
0.23331	-0.0351548
0.26664	-0.144245
0.29997	-0.196821
0.3333	-0.222728
0.36663	-0.237069
0.39996	-0.245478
0.43329	-0.253593
0.46662	-0.26139
0.49995	-0.264427
0.53328	-0.266338
0.56661	-0.2676
0.59994	-0.268691
0.63327	-0.270087
0.6666	-0.271176
0.69993	-0.271489
0.73326	-0.271725
0.76659	-0.272582
0.79992	-0.274755
0.83325	-0.278943
0.86658	-0.295586
0.89991	-0.315108
0.93324	-0.336145
0.96657	-0.35733
0.9999	-0.377296
1.03323	-0.394679
1.06656	-0.408113
1.09989	-0.416231
1.13322	-0.410599
1.16655	-0.389772
1.19988	-0.362867
1.23321	-0.339001
