0.182269	1.43319
0	0
0.03333	0.0998857
0.06666	0.169342
0.09999	0.182269
0.13332	0.178996
0.16665	0.16788
0.19998	0.157277
0.23331	0.154114
0.26664	0.154281
0.29997	0.15478
0.3333	0.157479
0.36663	0.155972
0.39996	0.154341
0.43329	0.15262
0.46662	0.150843
0.49995	0.149044
0.53328	0.147255
0.56661	0.145512
0.59994	0.143848
0.63327	0.142295
0.6666	0.14089
0.69993	0.139664
0.73326	0.138651
0.76659	0.137887
0.79992	0.137403
0.83325	0.137234
0.86658	0.129068
0.89991	0.107679
0.93324	0.0777276
0.96657	0.0428033
0.9999	0.00496226
1.03323	-0.0338428
1.06656	-0.0716592
1.09989	-0.106534
1.13322	-0.136515
1.16655	-0.157929
1.19988	-0.162553
1.23321	-0.157055
1.26654	-0.150273
1.29987	-0.14458
1.3332	-0.136995
1.36653	-0.12833
1.39986	-0.119395
1.43319	-0.111
