0.0612448	0.9999
0	0
0.03333	-0.0406017
0.06666	-0.0649627
0.09999	-0.0261909
0.13332	0.0249215
0.16665	0.0612448
0.19998	0.0268254
0.23331	-0.00170442
0.26664	-0.0187653
0.29997	-0.0290631
0.3333	-0.0271124
0.36663	-0.00803859
0.39996	0.00763188
0.43329	0.00787818
0.46662	0.00225899
0.49995	-7.09295E-07
0.53328	-7.09295E-07
0.56661	-7.09295E-07
0.59994	-7.09295E-07
0.63327	-7.08103E-07
0.6666	-7.08103E-07
0.69993	-7.08103E-07
0.73326	-7.08103E-07
0.76659	-7.08103E-07
0.79992	-7.08103E-07
0.83325	-7.08103E-07
0.86658	-7.08103E-07
0.89991	-7.08103E-07
0.93324	-7.08103E-07
0.96657	-7.08103E-07
0.9999	0.000804466
1.03323	0.00651551
1.06656	0.0160713
1.09989	0.0275245
1.13322	0.0389274
1.16655	0.0483329
1.19988	0.0537934
1.23321	0.052763
1.26654	0.0462081
1.29987	0.0374492
1.3332	0.0298069
1.36653	0.0238354
1.39986	0.0178726
1.43319	0.0119148
1.46652	0.00595824
1.49985	-8.13007E-07
