0.00302726	0.19998
0	0
0.03333	-0.00175276
0.06666	-0.00333598
0.09999	-0.00468885
0.13332	-0.00344751
0.16665	-0.000217669
0.19998	0.000123413
0.23331	0.000378472
0.26664	0.00116368
0.29997	0.00206323
0.3333	0.0027826
0.36663	0.00302726
0.39996	0.0025027
0.43329	0.000303502
0.46662	-0.00335046
0.49995	-0.00706577
0.53328	-0.00944899
0.56661	-0.0098905
0.59994	-0.00921281
0.63327	-0.00817071
0.6666	-0.00751899
0.69993	-0.00747985
0.73326	-0.00768745
0.76659	-0.00801458
0.79992	-0.0083877
0.83325	-0.00880633
0.86658	-0.00925279
0.89991	-0.00970944
0.93324	-0.0101586
0.96657	-0.0105826
0.9999	-0.0109638
1.03323	-0.0111897
1.06656	-0.0113326
1.09989	-0.0111971
1.13322	-0.0106186
1.16655	-0.00970112
1.19988	-0.00857589
1.23321	-0.00735615
1.26654	-0.00615522
1.29987	-0.0049176
1.3332	-0.00358082
1.36653	-0.00224762
1.39986	-0.00102079
1.43319	-3.10183E-06
1.46652	0.000216603
1.49985	-3.1352E-06
