1.82255	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0.552509
0.16665	1.06997
0.19998	1.57641
0.23331	1.75904
0.26664	1.80927
0.29997	1.82255
0.3333	1.81332
0.36663	1.79611
0.39996	1.78573
0.43329	1.77483
0.46662	1.75422
0.49995	1.72875
0.53328	1.70842
0.56661	1.7022
0.59994	1.70253
0.63327	1.69502
0.6666	1.66567
0.69993	1.59938
0.73326	1.5079
0.76659	1.41018
0.79992	1.31944
0.83325	1.1965
0.86658	1.02462
0.89991	0.800124
0.93324	0.499696
0.96657	0.18796
0.9999	0
