0.0126899	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	-5.67E-07
0.19998	-1.02E-06
0.23331	-1.45E-06
0.26664	-1.9E-06
0.29997	-2.44E-06
0.3333	-2.93E-06
0.36663	-2.96E-06
0.39996	-3.13E-06
0.43329	-3.33E-06
0.46662	-3.45E-06
0.49995	-3.42E-06
0.53328	-3.24E-06
0.56661	-2.89E-06
0.59994	-2.52E-06
0.63327	-2.38E-06
0.6666	-2.24E-06
0.69993	-1.96E-06
0.73326	-1.64E-06
0.76659	-1.31E-06
0.79992	-9.8E-07
0.83325	0.0011293
0.86658	-2.94E-07
0.89991	-0.00648948
0.93324	-0.0180786
0.96657	-0.0405273
0.9999	-0.0588778
1.03323	-0.0562225
1.06656	-0.044171
1.09989	-0.0266791
1.13322	-0.00980047
1.16655	-0.00375697
1.19988	7.63E-07
1.23321	0.00961375
1.26654	0.00695059
1.29987	0.00215124
1.3332	7.63E-07
1.36653	0.0126899
1.39986	0.00957097
1.43319	0.00363233
1.46652	7.63E-07
1.49985	0.00961375
1.53318	0.00871653
1.56651	0.0065376
1.59984	0.00384596
1.63317	0.00141067
1.6665	7.15E-07
1.69983	-0.000518441
1.73316	-0.000819709
1.76649	-0.000941539
1.79982	-0.000922384
1.83315	-0.000800695
1.86648	-0.00061492
1.89981	-0.000403509
1.93314	-0.000204921
1.96647	-5.76E-05
1.9998	0
