1.00684	1.333
0	0
0.03333	0
0.06666	0.0372642
0.09999	0.128497
0.13332	0.24286
0.16665	0.349512
0.19998	0.417616
0.23331	0.424807
0.26664	0.402691
0.29997	0.358511
0.3333	0.280414
0.36663	0.145083
0.39996	0.0635258
0.43329	0.0534567
0.46662	0.0467215
0.49995	0.0427719
0.53328	0.0410598
0.56661	0.04121
0.59994	0.0444456
0.63327	0.0522647
0.6666	0.0660736
0.69993	0.0872787
0.73326	0.192698
0.76659	0.372203
0.79992	0.515216
0.83325	0.648107
0.86658	0.774744
0.89991	0.885535
0.93324	0.967219
0.96657	1.00108
0.9999	1.00684
1.03323	1.00399
1.06656	0.991748
1.09989	0.964603
1.13322	0.898495
1.16655	0.775952
1.19988	0.624303
1.23321	0.458752
1.26654	0.236584
1.29987	0.034224
1.3332	0
